iteration,value
1.0,5.0767083168029785
10.0,4.854565620422363
20.0,4.681697845458984
30.0,4.429757118225098
40.0,4.478549957275391
50.0,4.259035110473633
60.0,4.280825614929199
70.0,4.098618984222412
80.0,3.851330280303955
90.0,3.8449573516845703
100.0,3.8033039569854736
110.0,3.786614418029785
120.0,3.893064022064209
130.0,4.291893482208252
140.0,5.174306392669678
150.0,4.721231460571289
160.0,4.518400192260742
170.0,4.380661487579346
180.0,4.392203330993652
190.0,5.227404594421387
200.0,5.199379920959473
210.0,5.218708038330078
220.0,5.220864772796631
230.0,5.228287696838379
240.0,5.225308418273926
250.0,5.179769039154053
260.0,5.210640907287598
270.0,5.164224624633789
280.0,5.191201210021973
290.0,5.121192455291748
300.0,5.160285472869873
310.0,5.25361442565918
320.0,5.157257080078125
330.0,5.083950042724609
340.0,5.140867233276367
350.0,3.9912593364715576
360.0,3.994607448577881
370.0,5.088681697845459
380.0,5.157991886138916
390.0,5.213531970977783
400.0,5.155149459838867
410.0,5.185395240783691
420.0,5.2389140129089355
430.0,5.222511291503906
440.0,5.228849411010742
450.0,5.168622016906738
460.0,5.147168159484863
470.0,5.230944633483887
480.0,5.265837669372559
490.0,5.228229522705078
500.0,5.24205207824707
510.0,5.2220025062561035
520.0,5.170101165771484
530.0,5.1476287841796875
540.0,5.071601867675781
550.0,5.029655933380127
560.0,5.057072162628174
570.0,5.155043601989746
580.0,5.233948707580566
590.0,5.256946563720703
600.0,5.238229751586914
610.0,5.235953330993652
620.0,5.210821151733398
630.0,5.17548131942749
640.0,5.143168926239014
650.0,5.120738983154297
660.0,5.068045616149902
670.0,5.007480144500732
680.0,5.016036033630371
690.0,5.203402042388916
700.0,5.208311557769775
710.0,5.1461567878723145
720.0,5.090518474578857
730.0,4.864453315734863
740.0,4.622259140014648
750.0,4.822371482849121
760.0,4.684811592102051
770.0,3.108315944671631
780.0,4.820400238037109
790.0,4.974912643432617
800.0,5.153368949890137
810.0,5.118751525878906
820.0,5.142055034637451
830.0,5.125185012817383
840.0,5.098011016845703
850.0,5.014258861541748
860.0,4.950080871582031
870.0,4.937535285949707
880.0,4.875733852386475
890.0,4.856945991516113
900.0,4.816221237182617
910.0,4.76014518737793
920.0,4.89475679397583
930.0,4.854179382324219
940.0,4.889981746673584
950.0,4.924605846405029
960.0,4.94495153427124
970.0,5.015958786010742
980.0,5.01573371887207
990.0,5.010735511779785
1000.0,4.979646682739258
1010.0,4.953410625457764
1020.0,5.0106916427612305
1030.0,5.065158843994141
1040.0,5.069479465484619
1050.0,4.972023010253906
1060.0,4.9488725662231445
1070.0,5.032774925231934
1080.0,5.0744242668151855
1090.0,5.08944845199585
1100.0,5.0844268798828125
1110.0,5.078915119171143
1120.0,5.029707908630371
1130.0,5.066278457641602
1140.0,5.078678607940674
1150.0,4.998526096343994
1160.0,4.975922584533691
1170.0,5.057559967041016
1180.0,5.069196701049805
1190.0,5.060860633850098
1200.0,5.100914001464844
1210.0,5.0773186683654785
1220.0,5.003545761108398
1230.0,5.016870498657227
1240.0,5.047182083129883
1250.0,5.038370609283447
1260.0,5.039207935333252
1270.0,5.026169776916504
1280.0,5.001787185668945
1290.0,5.010496616363525
1300.0,4.955020427703857
1310.0,4.772132873535156
1320.0,4.750680446624756
1330.0,4.926046848297119
1340.0,4.921947956085205
1350.0,4.938259124755859
1360.0,4.912598609924316
1370.0,4.895012855529785
1380.0,4.86911678314209
1390.0,4.843777656555176
1400.0,4.721360206604004
1410.0,4.653067588806152
1420.0,4.815662384033203
1430.0,4.767733573913574
1440.0,4.842339992523193
1450.0,4.820863246917725
1460.0,4.7570390701293945
1470.0,4.840808391571045
1480.0,4.8541259765625
1490.0,4.901790142059326
1500.0,4.929637908935547
1510.0,4.864005088806152
1520.0,4.931055068969727
1530.0,4.9535956382751465
1540.0,4.944386005401611
1550.0,4.901179313659668
1560.0,4.903537750244141
1570.0,4.92155122756958
1580.0,4.886627674102783
1590.0,4.844749450683594
1600.0,4.858983993530273
1610.0,4.8503947257995605
1620.0,4.887403964996338
1630.0,4.9368438720703125
1640.0,4.975149154663086
1650.0,4.978290557861328
1660.0,4.989616394042969
1670.0,5.039917945861816
1680.0,5.033872604370117
1690.0,5.028786659240723
1700.0,5.030974864959717
1710.0,5.004482746124268
1720.0,4.998140335083008
1730.0,4.955862045288086
1740.0,4.945943832397461
1750.0,4.909126281738281
1760.0,4.870169639587402
1770.0,4.825591087341309
1780.0,4.7631449699401855
1790.0,4.685954570770264
1800.0,4.432564735412598
1810.0,4.588075160980225
1820.0,4.665586471557617
1830.0,4.778822422027588
1840.0,4.9089250564575195
1850.0,4.951972961425781
1860.0,4.970486640930176
1870.0,4.961395263671875
1880.0,4.960426330566406
1890.0,4.950700759887695
1900.0,4.908181190490723
1910.0,4.875624656677246
1920.0,4.850025653839111
1930.0,4.773542404174805
1940.0,4.901291370391846
1950.0,4.978069305419922
1960.0,5.022899150848389
1970.0,5.029689311981201
1980.0,5.0058135986328125
1990.0,4.979955673217773
2000.0,4.956292152404785
2010.0,4.933074474334717
2020.0,4.903297424316406
2030.0,4.870277404785156
2040.0,4.869959831237793
2050.0,4.842394828796387
2060.0,4.819226264953613
2070.0,4.788785934448242
2080.0,4.808073997497559
2090.0,4.794878959655762
2100.0,4.7778215408325195
2110.0,4.828511714935303
2120.0,4.820840835571289
2130.0,4.829968452453613
2140.0,4.868556976318359
2150.0,4.862454414367676
2160.0,4.852397441864014
2170.0,4.8174543380737305
2180.0,4.775875091552734
2190.0,4.829520225524902
2200.0,4.8405585289001465
2210.0,4.837935447692871
2220.0,4.839942455291748
2230.0,4.840076446533203
2240.0,4.848217010498047
2250.0,4.867702484130859
2260.0,4.88381290435791
2270.0,4.816825866699219
2280.0,4.807252883911133
2290.0,4.843723773956299
2300.0,4.817108154296875
2310.0,4.812770843505859
2320.0,4.843911170959473
2330.0,4.861415863037109
2340.0,4.798397064208984
2350.0,4.7798357009887695
2360.0,4.790253162384033
2370.0,4.771819114685059
2380.0,4.783307075500488
2390.0,4.801246643066406
2400.0,4.829716682434082
2410.0,4.779700756072998
2420.0,4.804851531982422
2430.0,4.882949352264404
2440.0,4.870595932006836
2450.0,4.898271560668945
2460.0,4.944709777832031
2470.0,4.961379051208496
2480.0,4.9395365715026855
2490.0,4.898764610290527
2500.0,4.892227649688721
2510.0,4.8960113525390625
2520.0,4.887384414672852
2530.0,4.874973297119141
2540.0,4.843177795410156
2550.0,4.791520118713379
2560.0,4.800614356994629
2570.0,4.79313850402832
2580.0,4.792835235595703
2590.0,4.830023288726807
2600.0,4.82399845123291
2610.0,4.849952697753906
2620.0,4.861303806304932
2630.0,4.870452404022217
2640.0,4.808900833129883
2650.0,4.846282958984375
2660.0,4.849867820739746
2670.0,4.829403877258301
2680.0,4.829026699066162
2690.0,4.865276336669922
2700.0,4.906641006469727
2710.0,4.895660400390625
2720.0,4.851547718048096
2730.0,4.8515238761901855
2740.0,4.82496976852417
2750.0,4.822927474975586
2760.0,4.855733871459961
2770.0,4.83863639831543
2780.0,4.849169731140137
2790.0,4.8237786293029785
2800.0,4.799478530883789
2810.0,4.813006401062012
2820.0,4.83957052230835
2830.0,4.8504509925842285
2840.0,4.839884281158447
2850.0,4.860018253326416
2860.0,4.871808052062988
2870.0,4.875809669494629
2880.0,4.87202787399292
2890.0,4.844603061676025
2900.0,4.813448905944824
2910.0,4.821756362915039
2920.0,4.85875940322876
2930.0,4.897623538970947
2940.0,4.917145729064941
2950.0,4.921030521392822
2960.0,4.8960394859313965
2970.0,4.853090286254883
2980.0,4.832354545593262
2990.0,4.861018657684326
3000.0,4.889934062957764
