iteration,value
1630,0.1468946635723114
1640,0.14693130552768707
1650,0.14859627187252045
1660,0.14761045575141907
1670,0.12990671396255493
1680,0.1476040482521057
1690,0.1481953263282776
1700,0.1483078896999359
1710,0.1470467746257782
1720,0.13893643021583557
1730,0.14813217520713806
1740,0.14866529405117035
1750,0.1481795758008957
1760,0.14732007682323456
1770,0.14755675196647644
1780,0.14654339849948883
1790,0.14677034318447113
1800,0.14624787867069244
1810,0.1453644186258316
1820,0.14685985445976257
1830,0.14639723300933838
1840,0.14647647738456726
1850,0.14511734247207642
1860,0.14448204636573792
1870,0.14095556735992432
1880,0.14225643873214722
1890,0.13896074891090393
1900,0.14289116859436035
1910,0.14396801590919495
1920,0.14588922262191772
1930,0.1439453363418579
1940,0.12930524349212646
1950,0.1313888430595398
1960,0.1481935679912567
1970,0.12528669834136963
1980,0.1311565488576889
1990,0.12891560792922974
2000,0.14727507531642914
2010,0.14817839860916138
2020,0.14848776161670685
2030,0.14799979329109192
2040,0.1253146082162857
2050,0.1234983280301094
2060,0.12212002277374268
2070,0.12132686376571655
2080,0.12220235913991928
2090,0.12319585680961609
2100,0.12148310989141464
2110,0.1190495491027832
2120,0.11559081077575684
2130,0.11542599648237228
2140,0.11421219259500504
2150,0.11304138600826263
2160,0.11304138600826263
2170,0.10920428484678268
2180,0.10785049200057983
2190,0.10839486122131348
2200,0.14895108342170715
2210,0.14668694138526917
2220,0.14882053434848785
2230,0.14832989871501923
2240,0.14766645431518555
2250,0.1478312611579895
2260,0.14790558815002441
2270,0.14782169461250305
2280,0.1474774181842804
2290,0.14799252152442932
2300,0.14696282148361206
2310,0.14721247553825378
2320,0.14502836763858795
2330,0.1445539891719818
2340,0.14282193779945374
2350,0.1388998031616211
2360,0.14742082357406616
2370,0.1460019201040268
2380,0.139063760638237
2390,0.14570486545562744
2400,0.14561572670936584
2410,0.14546044170856476
2420,0.14594408869743347
2430,0.1444019228219986
2440,0.14413493871688843
2450,0.14521338045597076
2460,0.1445751190185547
2470,0.14809751510620117
2480,0.14859026670455933
2490,0.14779546856880188
2500,0.1482919454574585
2510,0.14810848236083984
2520,0.14768913388252258
2530,0.14011889696121216
2540,0.14747625589370728
2550,0.1474149525165558
2560,0.1455821990966797
2570,0.14662592113018036
2580,0.14104127883911133
2590,0.14350369572639465
2600,0.14497821033000946
2610,0.12258350104093552
2620,0.11467750370502472
2630,0.11364233493804932
2640,0.12088879942893982
2650,0.11544817686080933
2660,0.1157287210226059
2670,0.11423113942146301
2680,0.11304138600826263
2690,0.11369986832141876
2700,0.10920087993144989
2710,0.10790663212537766
2720,0.10818642377853394
2730,0.10670308023691177
2740,0.10513941943645477
2750,0.10513941943645477
2760,0.14821834862232208
2770,0.14879459142684937
2780,0.14934170246124268
2790,0.14678533375263214
2800,0.1328013688325882
2810,0.13444091379642487
2820,0.1251378059387207
2830,0.1466880887746811
2840,0.1490510106086731
2850,0.14795035123825073
2860,0.14684876799583435
2870,0.14754356443881989
2880,0.14742058515548706
2890,0.14696446061134338
2900,0.1479555070400238
2910,0.14821913838386536
2920,0.143513023853302
2930,0.14793971180915833
2940,0.14028501510620117
2950,0.14716358482837677
2960,0.1438751220703125
2970,0.14319784939289093
2980,0.1419808268547058
2990,0.14544904232025146
3000,0.14849348366260529
