iteration,value
1.0,4.931323051452637
10.0,4.6876373291015625
20.0,4.619327068328857
30.0,4.432757377624512
40.0,4.274392127990723
50.0,4.05778169631958
60.0,3.9486165046691895
70.0,4.041399002075195
80.0,3.906160831451416
90.0,3.7597901821136475
100.0,3.700151205062866
110.0,3.723898410797119
120.0,3.5416455268859863
130.0,3.404400587081909
140.0,4.334610939025879
150.0,5.041406631469727
160.0,5.220390796661377
170.0,5.112170219421387
180.0,5.212416648864746
190.0,5.201656341552734
200.0,5.1197428703308105
210.0,5.177181243896484
220.0,5.218149662017822
230.0,5.211397171020508
240.0,4.865146636962891
250.0,5.083281517028809
260.0,5.147442817687988
270.0,5.126821517944336
280.0,5.231204032897949
290.0,5.194944858551025
300.0,5.0736870765686035
310.0,5.091364860534668
320.0,5.233630180358887
330.0,5.215756416320801
340.0,5.246020793914795
350.0,5.034862518310547
360.0,5.262198448181152
370.0,5.002013206481934
380.0,5.087145805358887
390.0,5.254729270935059
400.0,5.208572864532471
410.0,5.103647232055664
420.0,4.909952163696289
430.0,4.951150417327881
440.0,4.9235405921936035
450.0,5.035393238067627
460.0,5.1130547523498535
470.0,5.080543518066406
480.0,5.129461288452148
490.0,5.165278911590576
500.0,5.150949954986572
510.0,5.2039008140563965
520.0,5.185604572296143
530.0,5.170517921447754
540.0,5.061823844909668
550.0,4.896668910980225
560.0,5.182249069213867
570.0,5.145346164703369
580.0,5.162073135375977
590.0,5.208319664001465
600.0,5.209165573120117
610.0,5.216014385223389
620.0,5.193079948425293
630.0,5.176882743835449
640.0,5.1066484451293945
650.0,5.13789701461792
660.0,5.142822742462158
670.0,5.13790225982666
680.0,5.1178693771362305
690.0,5.059197425842285
700.0,5.006608009338379
710.0,5.019542694091797
720.0,4.904720306396484
730.0,5.076743125915527
740.0,4.958475112915039
750.0,4.906869411468506
760.0,4.7440032958984375
770.0,4.897873878479004
780.0,5.078346252441406
790.0,5.130914688110352
800.0,5.156581401824951
810.0,5.135241508483887
820.0,5.117304801940918
830.0,5.029494285583496
840.0,4.984011173248291
850.0,5.049095153808594
860.0,5.059727668762207
870.0,5.047817230224609
880.0,5.0241851806640625
890.0,5.022233009338379
900.0,4.905515193939209
910.0,4.776482582092285
920.0,4.82698917388916
930.0,4.783872604370117
940.0,4.815424919128418
950.0,4.720589637756348
960.0,4.120251178741455
970.0,2.072178363800049
980.0,1.9054151773452759
990.0,1.3847097158432007
1000.0,0.8825807571411133
1010.0,0.8825807571411133
1020.0,4.740976810455322
1030.0,5.007264137268066
1040.0,4.997621536254883
1050.0,5.001809597015381
1060.0,5.015487194061279
1070.0,5.027965545654297
1080.0,5.028827667236328
1090.0,4.985759735107422
1100.0,4.925403594970703
1110.0,4.94012451171875
1120.0,4.873648166656494
1130.0,4.865385055541992
1140.0,4.976930141448975
1150.0,4.979908466339111
1160.0,4.962260723114014
1170.0,4.949763298034668
1180.0,4.887818336486816
1190.0,4.859703063964844
1200.0,4.805013656616211
1210.0,4.748081207275391
1220.0,4.821720123291016
1230.0,4.835071563720703
1240.0,4.925693988800049
1250.0,4.9505181312561035
1260.0,4.9468207359313965
1270.0,4.941684246063232
1280.0,4.927209377288818
1290.0,4.971515655517578
1300.0,4.968498706817627
1310.0,4.940465450286865
1320.0,4.956171035766602
1330.0,5.027490139007568
1340.0,5.076655387878418
1350.0,5.073356628417969
1360.0,5.038747787475586
1370.0,5.031693458557129
1380.0,4.9801716804504395
1390.0,4.9427995681762695
1400.0,4.944696426391602
1410.0,4.957326889038086
1420.0,5.003818511962891
1430.0,5.0316853523254395
1440.0,5.0305304527282715
1450.0,4.993519306182861
1460.0,4.9580183029174805
1470.0,4.894800186157227
1480.0,4.804295539855957
1490.0,4.843604564666748
1500.0,4.87490701675415
1510.0,4.759520530700684
1520.0,4.828804016113281
1530.0,4.765561103820801
1540.0,4.63458251953125
1550.0,4.753153324127197
1560.0,4.801943778991699
1570.0,4.824349403381348
1580.0,4.832821846008301
1590.0,4.843843460083008
1600.0,4.791017532348633
1610.0,4.719270706176758
1620.0,4.673589706420898
1630.0,4.6464738845825195
1640.0,4.636911392211914
1650.0,4.627739906311035
1660.0,4.642674446105957
1670.0,4.655801773071289
1680.0,4.634372711181641
1690.0,4.73626708984375
1700.0,4.721602439880371
1710.0,4.7935991287231445
1720.0,4.875335693359375
1730.0,4.897754669189453
1740.0,4.932428359985352
1750.0,4.9595465660095215
1760.0,4.955927848815918
1770.0,4.982581615447998
1780.0,4.979564666748047
1790.0,4.9948272705078125
1800.0,5.012969017028809
1810.0,5.00438117980957
1820.0,4.981372833251953
1830.0,4.952298164367676
1840.0,4.893259525299072
1850.0,4.880939483642578
1860.0,4.891754627227783
1870.0,4.89360237121582
1880.0,4.854885101318359
1890.0,4.7931952476501465
1900.0,4.731386184692383
1910.0,4.67352819442749
1920.0,4.590883731842041
1930.0,4.659334182739258
1940.0,4.776628494262695
1950.0,4.82093620300293
1960.0,4.812053680419922
1970.0,4.841345310211182
1980.0,4.860217571258545
1990.0,4.861868858337402
2000.0,4.838007926940918
2010.0,4.854973793029785
2020.0,4.871954917907715
2030.0,4.895532131195068
2040.0,4.8893842697143555
2050.0,4.918972492218018
2060.0,4.948813438415527
2070.0,4.977142333984375
2080.0,4.979867935180664
2090.0,4.969100475311279
2100.0,4.964209079742432
2110.0,4.9293718338012695
2120.0,4.905483245849609
2130.0,4.876648902893066
2140.0,4.860983848571777
2150.0,4.87666130065918
2160.0,4.91396951675415
2170.0,4.936131000518799
2180.0,4.930217742919922
2190.0,4.935564041137695
2200.0,4.913257598876953
2210.0,4.872377872467041
2220.0,4.876270294189453
2230.0,4.894364833831787
2240.0,4.889683723449707
2250.0,4.8878889083862305
2260.0,4.898919105529785
2270.0,4.899440765380859
2280.0,4.869705677032471
2290.0,4.819734573364258
2300.0,4.767016410827637
2310.0,4.750822067260742
2320.0,4.788917541503906
2330.0,4.842223167419434
2340.0,4.85341739654541
2350.0,4.901460647583008
2360.0,4.918318748474121
2370.0,4.903336524963379
2380.0,4.912392616271973
2390.0,4.902371406555176
2400.0,4.840991020202637
2410.0,4.845254421234131
2420.0,4.810053825378418
2430.0,4.824896335601807
2440.0,4.842818260192871
2450.0,4.873779773712158
2460.0,4.8971452713012695
2470.0,4.868518829345703
2480.0,4.937028884887695
2490.0,4.9383673667907715
2500.0,4.890119552612305
2510.0,4.8970866203308105
2520.0,4.934202194213867
2530.0,4.9783196449279785
2540.0,4.994475841522217
2550.0,4.960610389709473
2560.0,4.907524108886719
2570.0,4.837390422821045
2580.0,4.773172378540039
2590.0,4.773007392883301
2600.0,4.796570777893066
2610.0,4.780282497406006
2620.0,4.8491129875183105
2630.0,4.930013656616211
2640.0,4.936445236206055
2650.0,4.881875991821289
2660.0,4.863103866577148
2670.0,4.848611354827881
2680.0,4.856805801391602
2690.0,4.898204803466797
2700.0,4.889921188354492
2710.0,4.85208797454834
2720.0,4.881314277648926
2730.0,4.903889179229736
2740.0,4.899940490722656
2750.0,4.910316467285156
2760.0,4.937103271484375
2770.0,4.951959609985352
2780.0,4.96697473526001
2790.0,4.989957809448242
2800.0,5.012184143066406
2810.0,5.003932952880859
2820.0,4.98699951171875
2830.0,4.972093105316162
2840.0,4.925925254821777
2850.0,4.909505367279053
2860.0,4.911774635314941
2870.0,4.90003776550293
2880.0,4.876211166381836
2890.0,4.873684883117676
2900.0,4.884363651275635
2910.0,4.816065788269043
2920.0,4.789809226989746
2930.0,4.802910327911377
2940.0,4.829144477844238
2950.0,4.862671375274658
2960.0,4.868312835693359
2970.0,4.900422096252441
2980.0,4.901520252227783
2990.0,4.867297172546387
3000.0,4.869431018829346
