iteration,value
1.0,3.228680372238159
10.0,3.404909610748291
20.0,3.845496654510498
30.0,4.1563825607299805
40.0,3.6022725105285645
50.0,2.3454158306121826
60.0,2.242349624633789
70.0,1.892320156097412
80.0,3.060401678085327
90.0,3.7617886066436768
100.0,3.6746299266815186
110.0,3.597351551055908
120.0,3.6412501335144043
130.0,4.407046318054199
140.0,4.513844966888428
150.0,4.60514497756958
160.0,5.187376976013184
170.0,5.158679008483887
180.0,5.06120491027832
190.0,5.0787882804870605
200.0,4.811755180358887
210.0,4.8468546867370605
220.0,5.207437038421631
230.0,5.20618200302124
240.0,5.039878845214844
250.0,5.192466735839844
260.0,5.158753395080566
270.0,5.203517436981201
280.0,5.226744651794434
290.0,5.1139068603515625
300.0,5.223455429077148
310.0,5.237953186035156
320.0,5.225922584533691
330.0,5.231625556945801
340.0,5.246031761169434
350.0,5.247050762176514
360.0,5.186236381530762
370.0,5.187446594238281
380.0,5.180174827575684
390.0,5.1587934494018555
400.0,5.1741461753845215
410.0,5.226466178894043
420.0,5.2508392333984375
430.0,5.273943901062012
440.0,5.261383056640625
450.0,5.240237236022949
460.0,5.092113018035889
470.0,5.162076950073242
480.0,5.210019588470459
490.0,5.205389022827148
500.0,5.137668609619141
510.0,5.026119709014893
520.0,4.970370292663574
530.0,3.930886745452881
540.0,5.191198348999023
550.0,5.199265480041504
560.0,5.234431266784668
570.0,5.1523637771606445
580.0,5.11376953125
590.0,5.17829704284668
600.0,5.194913864135742
610.0,5.203549861907959
620.0,5.194436073303223
630.0,5.22817325592041
640.0,5.2353692054748535
650.0,5.201081275939941
660.0,5.171338081359863
670.0,5.173559665679932
680.0,5.164968490600586
690.0,5.205605506896973
700.0,5.192916393280029
710.0,5.164735317230225
720.0,5.166233539581299
730.0,5.135925769805908
740.0,5.093935012817383
750.0,4.990292072296143
760.0,4.96910285949707
770.0,4.987100124359131
780.0,4.883162975311279
790.0,4.750065803527832
800.0,4.883842945098877
810.0,5.115656852722168
820.0,5.133233070373535
830.0,5.136758804321289
840.0,5.093385696411133
850.0,5.050135612487793
860.0,4.990149974822998
870.0,4.9700188636779785
880.0,5.001646995544434
890.0,5.080007553100586
900.0,5.0718464851379395
910.0,5.078341484069824
920.0,5.079875946044922
930.0,5.088807106018066
940.0,5.055970191955566
950.0,5.001218795776367
960.0,4.686345100402832
970.0,4.687979698181152
980.0,4.731603145599365
990.0,4.839008331298828
1000.0,4.9680562019348145
1010.0,4.947356224060059
1020.0,4.92967414855957
1030.0,4.9152302742004395
1040.0,4.931652069091797
1050.0,4.824732780456543
1060.0,4.860823631286621
1070.0,4.843149662017822
1080.0,4.863032817840576
1090.0,5.0570878982543945
1100.0,5.090670108795166
1110.0,5.03132438659668
1120.0,5.060182094573975
1130.0,5.072871208190918
1140.0,5.075018882751465
1150.0,5.07752799987793
1160.0,5.059500217437744
1170.0,4.998841285705566
1180.0,4.974299907684326
1190.0,4.945794582366943
1200.0,4.844858169555664
1210.0,4.830243110656738
1220.0,4.649923801422119
1230.0,3.6607158184051514
1240.0,4.717833995819092
1250.0,4.866235733032227
1260.0,4.830794334411621
1270.0,4.834705352783203
1280.0,4.786170959472656
1290.0,4.716034889221191
1300.0,4.682160377502441
1310.0,4.590120792388916
1320.0,4.540788173675537
1330.0,4.64863920211792
1340.0,4.594017028808594
1350.0,4.647463321685791
1360.0,4.534539222717285
1370.0,4.592744827270508
1380.0,4.921727180480957
1390.0,5.08059549331665
1400.0,5.0744123458862305
1410.0,5.080133438110352
1420.0,5.096458435058594
1430.0,5.064215660095215
1440.0,5.079466819763184
1450.0,5.092901229858398
1460.0,5.086818695068359
1470.0,5.076815605163574
1480.0,5.019559860229492
1490.0,4.991125583648682
1500.0,4.993938446044922
