iteration,value
1,0.14251825213432312
10,0.13972774147987366
20,0.13678088784217834
30,0.1326150894165039
40,0.13087496161460876
50,0.12919355928897858
60,0.1257581114768982
70,0.12259756028652191
80,0.1181468665599823
90,0.1121167466044426
100,0.11084477603435516
110,0.10837111622095108
120,0.10701686143875122
130,0.10580086708068848
140,0.10437053442001343
150,0.10290123522281647
160,0.10298359394073486
170,0.10144533216953278
180,0.0987284854054451
190,0.09514258801937103
200,0.09514258801937103
210,0.10153768956661224
220,0.09862443804740906
230,0.09845639765262604
240,0.09540171921253204
250,0.09593752026557922
260,0.08980286121368408
270,0.08980286121368408
280,0.08792905509471893
290,0.08792901039123535
300,0.14724667370319366
310,0.138927161693573
320,0.11605077236890793
330,0.10787884891033173
340,0.11013716459274292
350,0.13141825795173645
360,0.14610612392425537
370,0.14462432265281677
380,0.13321807980537415
390,0.13367682695388794
400,0.147376149892807
410,0.14835888147354126
420,0.1472918838262558
430,0.1448691189289093
440,0.14278793334960938
450,0.1438439041376114
460,0.1367863416671753
470,0.13405832648277283
480,0.1340257078409195
490,0.13623373210430145
500,0.13551530241966248
510,0.13532403111457825
520,0.13575789332389832
530,0.11089073121547699
540,0.13525234162807465
550,0.1362711787223816
560,0.1353374570608139
570,0.1333816945552826
580,0.1323639452457428
590,0.1312016397714615
600,0.13101154565811157
610,0.13754260540008545
620,0.1400018036365509
630,0.12392272800207138
640,0.1149020791053772
650,0.11333861947059631
660,0.1121167466044426
670,0.11083453893661499
680,0.1109711304306984
690,0.10844725370407104
700,0.10714320838451385
710,0.1074599027633667
720,0.10580086708068848
730,0.10290123522281647
740,0.10290120542049408
750,0.10342298448085785
760,0.10031083971261978
770,0.09664836525917053
780,0.0951426774263382
790,0.09752896428108215
800,0.14420783519744873
810,0.14398880302906036
820,0.14335274696350098
830,0.13151267170906067
840,0.12937051057815552
850,0.12949562072753906
860,0.12662014365196228
870,0.12320838868618011
880,0.1195569708943367
890,0.11874766647815704
900,0.11455735564231873
910,0.11458557099103928
920,0.11331378668546677
930,0.11211671680212021
940,0.11211742460727692
950,0.11083603650331497
960,0.11083433032035828
970,0.132552832365036
980,0.1307183802127838
990,0.1326523721218109
1000,0.1281929314136505
1010,0.12412706762552261
1020,0.12506352365016937
1030,0.142597496509552
1040,0.12061362713575363
1050,0.1204572319984436
1060,0.11819587647914886
1070,0.11789460480213165
1080,0.11512599885463715
1090,0.11333739757537842
1100,0.11331378668546677
1110,0.14745941758155823
1120,0.1121167466044426
1130,0.1476726531982422
1140,0.14635413885116577
1150,0.14771056175231934
1160,0.14781221747398376
1170,0.14909610152244568
1180,0.14832156896591187
1190,0.14774569869041443
1200,0.14784172177314758
1210,0.14858973026275635
1220,0.1496279537677765
1230,0.1490408480167389
1240,0.125432550907135
1250,0.12451642006635666
1260,0.14693745970726013
1270,0.14179778099060059
1280,0.13723531365394592
1290,0.13946756720542908
1300,0.11580973863601685
1310,0.14039303362369537
1320,0.11458788812160492
1330,0.14736053347587585
1340,0.12375027686357498
1350,0.12274941056966782
1360,0.14912527799606323
1370,0.1484009027481079
1380,0.14929324388504028
1390,0.14899936318397522
1400,0.1235402300953865
1410,0.12225634604692459
1420,0.12243114411830902
1430,0.13661521673202515
1440,0.13310407102108002
1450,0.1302124410867691
1460,0.12803125381469727
1470,0.12504792213439941
1480,0.12383813410997391
1490,0.12409992516040802
1500,0.12243114411830902
1510,0.12262684851884842
1520,0.12150745093822479
1530,0.11964833736419678
1540,0.11811914294958115
1550,0.1184769719839096
1560,0.11584904789924622
1570,0.11581007391214371
1580,0.11455618590116501
1590,0.11458459496498108
1600,0.11333848536014557
1610,0.14924824237823486
1620,0.11344818770885468
1630,0.14813676476478577
1640,0.14886361360549927
1650,0.14795339107513428
1660,0.14791777729988098
1670,0.1379043459892273
1680,0.10926312208175659
1690,0.13101156055927277
1700,0.13878025114536285
1710,0.12145157158374786
1720,0.12939730286598206
1730,0.12752677500247955
1740,0.1454525887966156
1750,0.14722342789173126
1760,0.12410126626491547
1770,0.14419446885585785
1780,0.1274387687444687
1790,0.12638090550899506
1800,0.125806987285614
1810,0.12567219138145447
1820,0.1255522221326828
1830,0.12406107783317566
1840,0.12248058617115021
1850,0.12243114411830902
1860,0.12818926572799683
1870,0.12735888361930847
1880,0.1271422803401947
1890,0.12374325841665268
1900,0.1255803108215332
1910,0.1255570948123932
1920,0.12430247664451599
1930,0.1482279747724533
1940,0.14152586460113525
1950,0.14652925729751587
1960,0.14741477370262146
1970,0.14825719594955444
1980,0.14597001671791077
1990,0.13699057698249817
2000,0.14232945442199707
2010,0.13838961720466614
2020,0.13553011417388916
2030,0.1385745257139206
2040,0.14416208863258362
2050,0.1443818360567093
2060,0.14553597569465637
2070,0.12970171868801117
2080,0.10290123522281647
2090,0.1283031553030014
2100,0.10929080843925476
2110,0.09537891298532486
2120,0.08982361853122711
2130,0.08792901784181595
2140,0.1475895643234253
2150,0.12682637572288513
2160,0.14891347289085388
2170,0.12666729092597961
2180,0.14934085309505463
2190,0.14701536297798157
2200,0.12423164397478104
2210,0.14785858988761902
2220,0.14742368459701538
2230,0.14687298238277435
2240,0.14673113822937012
2250,0.14636895060539246
2260,0.1490958333015442
2270,0.14698553085327148
2280,0.14840376377105713
2290,0.11833798140287399
2300,0.14153137803077698
2310,0.1456652581691742
2320,0.14658161997795105
2330,0.1429624706506729
2340,0.1459624469280243
2350,0.14686551690101624
2360,0.1383083164691925
2370,0.1400323212146759
2380,0.10002058744430542
2390,0.09712843596935272
2400,0.09540732204914093
2410,0.08995068818330765
2420,0.12102091312408447
2430,0.14672772586345673
2440,0.1489139199256897
2450,0.14879155158996582
2460,0.14815644919872284
2470,0.14867468178272247
2480,0.14703956246376038
2490,0.14792755246162415
2500,0.14847080409526825
2510,0.14402198791503906
2520,0.1486445665359497
2530,0.11610209941864014
2540,0.1470959186553955
2550,0.14777356386184692
2560,0.14745882153511047
2570,0.14488635957241058
2580,0.14419275522232056
2590,0.1412992924451828
2600,0.13198885321617126
2610,0.10473007708787918
2620,0.10290123522281647
2630,0.10309091955423355
2640,0.10013909637928009
2650,0.09841786324977875
2660,0.09716291725635529
2670,0.12402555346488953
2680,0.1455332338809967
2690,0.12486052513122559
2700,0.12474524229764938
2710,0.12429891526699066
2720,0.14786720275878906
2730,0.14423584938049316
2740,0.12452995777130127
2750,0.14862656593322754
2760,0.1486407071352005
2770,0.14832964539527893
2780,0.1477167010307312
2790,0.14612342417240143
2800,0.14467278122901917
2810,0.14537136256694794
2820,0.14313235878944397
2830,0.14287421107292175
2840,0.14193841814994812
2850,0.1438242793083191
2860,0.13881456851959229
2870,0.12534505128860474
2880,0.1313580721616745
2890,0.14449329674243927
2900,0.1338905394077301
2910,0.14397194981575012
2920,0.1257612556219101
2930,0.12339043617248535
2940,0.1314292550086975
2950,0.12383315712213516
2960,0.11886724084615707
2970,0.11700060963630676
2980,0.11581150442361832
2990,0.11584662646055222
3000,0.11455857008695602
