iteration,value
1,0.2000618875026703
10,0.2327394187450409
20,0.2236264944076538
30,0.2204034924507141
40,0.20946508646011353
50,0.20411905646324158
60,0.1993991583585739
70,0.1735774576663971
80,0.16886910796165466
90,0.16886910796165466
100,0.1658768653869629
110,0.16412749886512756
120,0.16163422167301178
130,0.16163422167301178
140,0.1589733511209488
150,0.1589733511209488
160,0.1801491677761078
170,0.18024307489395142
180,0.17810943722724915
190,0.1773727834224701
200,0.17149204015731812
210,0.2194482982158661
220,0.23274078965187073
230,0.23264093697071075
240,0.23251572251319885
250,0.23260398209095
260,0.23230338096618652
270,0.23245756328105927
280,0.23269584774971008
290,0.23273298144340515
300,0.2326352298259735
310,0.23236894607543945
320,0.2326151430606842
330,0.23261335492134094
340,0.23249348998069763
350,0.23222702741622925
360,0.2323589324951172
370,0.2324501872062683
380,0.23210838437080383
390,0.23241834342479706
400,0.23263216018676758
410,0.23236647248268127
420,0.23251944780349731
430,0.23266777396202087
440,0.2327650785446167
450,0.23258227109909058
460,0.23269550502300262
470,0.2326362431049347
480,0.23257452249526978
490,0.23228032886981964
500,0.2323427051305771
510,0.23224934935569763
520,0.23207685351371765
530,0.23211264610290527
540,0.23253414034843445
550,0.23257461190223694
560,0.23186874389648438
570,0.23197466135025024
580,0.23249512910842896
590,0.2301650047302246
600,0.23251494765281677
610,0.2325172871351242
620,0.23269325494766235
630,0.23261341452598572
640,0.23246082663536072
650,0.23262345790863037
660,0.23259851336479187
670,0.23273798823356628
680,0.23261521756649017
690,0.23278960585594177
700,0.2324378788471222
710,0.23240874707698822
720,0.23242060840129852
730,0.23251035809516907
740,0.23229841887950897
750,0.23238632082939148
760,0.2323518693447113
770,0.23275521397590637
780,0.23274582624435425
790,0.2324463129043579
800,0.23243579268455505
810,0.23257747292518616
820,0.23108519613742828
830,0.23192644119262695
840,0.23180228471755981
850,0.2321418821811676
860,0.23208099603652954
870,0.23266541957855225
880,0.23263534903526306
890,0.23251873254776
900,0.2326434999704361
910,0.2327040433883667
920,0.2323366403579712
930,0.23254625499248505
940,0.23247824609279633
950,0.2317589819431305
960,0.23184069991111755
970,0.23266692459583282
980,0.23267227411270142
990,0.23258811235427856
1000,0.23230810463428497
1010,0.23250991106033325
1020,0.23238950967788696
1030,0.23228180408477783
1040,0.2322036325931549
1050,0.2321544587612152
1060,0.23235437273979187
1070,0.23233626782894135
1080,0.23214301466941833
1090,0.23208841681480408
1100,0.23175588250160217
1110,0.23158571124076843
1120,0.2311876118183136
1130,0.23227399587631226
1140,0.2322186678647995
1150,0.23211660981178284
1160,0.23245127499103546
1170,0.2321922481060028
1180,0.2323557734489441
1190,0.2321174442768097
1200,0.23246359825134277
1210,0.2325596809387207
1220,0.23213744163513184
1230,0.23194128274917603
1240,0.23203593492507935
1250,0.2322545200586319
1260,0.23145633935928345
1270,0.23236724734306335
1280,0.23231461644172668
1290,0.23254559934139252
1300,0.23223868012428284
1310,0.23270609974861145
1320,0.23264537751674652
1330,0.23234984278678894
1340,0.2326241433620453
1350,0.23229706287384033
1360,0.2324114292860031
1370,0.2322021722793579
1380,0.23236995935440063
1390,0.23227322101593018
1400,0.23237569630146027
1410,0.23107175529003143
1420,0.23256024718284607
1430,0.2319665551185608
1440,0.23168528079986572
1450,0.23156973719596863
1460,0.2319653034210205
1470,0.23192261159420013
1480,0.23229023814201355
1490,0.231827974319458
1500,0.23220621049404144
1510,0.23220479488372803
1520,0.23193052411079407
1530,0.23247671127319336
1540,0.23205003142356873
1550,0.2318083643913269
1560,0.23248781263828278
1570,0.21182024478912354
1580,0.23257097601890564
1590,0.2324419915676117
1600,0.23242855072021484
1610,0.23251333832740784
1620,0.23234352469444275
1630,0.23240824043750763
1640,0.23234352469444275
1650,0.23261207342147827
1660,0.2326352894306183
1670,0.2322276085615158
1680,0.23259374499320984
1690,0.2326485961675644
1700,0.23250681161880493
1710,0.232701376080513
1720,0.2325933277606964
1730,0.2319960594177246
1740,0.23259437084197998
1750,0.23255926370620728
1760,0.2322961986064911
1770,0.23256675899028778
1780,0.23255600035190582
1790,0.23253503441810608
1800,0.23224416375160217
1810,0.23122183978557587
1820,0.2152113914489746
1830,0.23191823065280914
1840,0.23163068294525146
1850,0.23106971383094788
1860,0.2313341498374939
1870,0.23112952709197998
1880,0.23152422904968262
1890,0.23176607489585876
1900,0.23232686519622803
1910,0.2325170338153839
1920,0.23242010176181793
1930,0.2325417846441269
1940,0.23228193819522858
1950,0.23231367766857147
1960,0.23217833042144775
1970,0.23182076215744019
1980,0.23201128840446472
1990,0.23205997049808502
2000,0.2321631908416748
2010,0.2320195436477661
2020,0.23247769474983215
2030,0.23213720321655273
2040,0.23208729922771454
2050,0.22518205642700195
2060,0.2326022833585739
2070,0.2325630486011505
2080,0.23252351582050323
2090,0.2321910411119461
2100,0.23242972791194916
2110,0.232061967253685
2120,0.2324906289577484
2130,0.23253586888313293
2140,0.23082131147384644
2150,0.23248103260993958
2160,0.23249007761478424
2170,0.2325015813112259
2180,0.23256081342697144
2190,0.23251469433307648
2200,0.23240596055984497
2210,0.23255756497383118
2220,0.2321929633617401
2230,0.23189125955104828
2240,0.23201051354408264
2250,0.2318960428237915
2260,0.23236611485481262
2270,0.23227813839912415
2280,0.2314119189977646
2290,0.23211316764354706
2300,0.23153004050254822
2310,0.23219358921051025
2320,0.2320813536643982
2330,0.23241084814071655
2340,0.23262889683246613
2350,0.23256805539131165
2360,0.2325751781463623
2370,0.23206990957260132
2380,0.23249036073684692
2390,0.23261652886867523
2400,0.23238417506217957
2410,0.23188751935958862
2420,0.231155663728714
2430,0.23187507688999176
2440,0.2320185899734497
2450,0.2314923256635666
2460,0.2312488853931427
2470,0.23232240974903107
2480,0.23225700855255127
2490,0.23172959685325623
2500,0.23186971247196198
2510,0.23176167905330658
2520,0.23259055614471436
2530,0.23255273699760437
2540,0.23234853148460388
2550,0.2323937714099884
2560,0.23253177106380463
2570,0.23197582364082336
2580,0.23202061653137207
2590,0.2319740653038025
2600,0.23132441937923431
2610,0.23220553994178772
2620,0.23154866695404053
2630,0.23201525211334229
2640,0.2315978705883026
2650,0.23020142316818237
2660,0.2321474254131317
2670,0.2318902164697647
2680,0.23157364130020142
2690,0.23188024759292603
2700,0.23261421918869019
2710,0.23205947875976562
2720,0.2325017750263214
2730,0.23198728263378143
2740,0.23192213475704193
2750,0.23145006597042084
2760,0.23172608017921448
2770,0.23158594965934753
2780,0.23123401403427124
2790,0.2319851666688919
2800,0.23177149891853333
2810,0.23153524100780487
2820,0.23212330043315887
2830,0.232448548078537
2840,0.2320309281349182
2850,0.23179274797439575
2860,0.23163598775863647
2870,0.23179616034030914
2880,0.2321092188358307
2890,0.2320641279220581
2900,0.23253841698169708
2910,0.23229244351387024
2920,0.23258131742477417
2930,0.23248913884162903
2940,0.2314109355211258
2950,0.2317609339952469
2960,0.23080426454544067
2970,0.23248228430747986
2980,0.23199191689491272
2990,0.23224900662899017
3000,0.23241020739078522
