iteration,value,relative_error
570.0,5.128384590148926,0.034384373912836406
580.0,5.17752742767334,0.025131344817672773
590.0,5.257328033447266,0.010105811815615574
600.0,5.228514671325684,0.015531035336907617
610.0,5.155529022216797,0.02927339065772982
620.0,5.239993095397949,0.01336978056901727
630.0,5.261498928070068,0.009320480498951532
640.0,5.205780029296875,0.019811706025819043
650.0,5.2407002449035645,0.013236632479087835
660.0,5.014743328094482,0.055781711900869425
670.0,5.043703079223633,0.050328925019086264
680.0,5.211686611175537,0.01869956483232213
690.0,5.252143383026123,0.011082021648253981
700.0,5.24924898147583,0.011627004052752752
710.0,5.254176139831543,0.0106992770040401
720.0,5.239200115203857,0.013519089586921959
730.0,5.212653160095215,0.018517574826734155
740.0,5.236265182495117,0.014071703540742376
750.0,5.153833389282227,0.02959265876817424
760.0,5.230871200561523,0.015087328081053758
770.0,5.269983291625977,0.007722972768597887
780.0,5.265956878662109,0.008481099856503591
790.0,5.25748872756958,0.010075554967128576
800.0,5.2514543533325195,0.011211757986721976
810.0,5.259004592895508,0.009790135022498989
820.0,5.255703449249268,0.010411702269013813
830.0,5.268575191497803,0.007988101770325214
840.0,5.28133487701416,0.0055856002609376365
850.0,5.261645317077637,0.009292917138460408
860.0,5.266610622406006,0.00835800745509209
870.0,5.266061782836914,0.008461347611200504
880.0,5.272948265075684,0.007164702489986133
890.0,5.281227111816406,0.005605891203839897
900.0,5.274782180786133,0.006819397328914918
910.0,5.273237228393555,0.007110294032469451
920.0,5.275205135345459,0.006739759867170205
930.0,5.279290676116943,0.005970499695548218
940.0,5.275820255279541,0.006623939883347567
950.0,5.264510154724121,0.00875350127581978
960.0,5.273326396942139,0.007093504623961829
970.0,5.2570319175720215,0.010161567017130195
980.0,5.246412754058838,0.01216103293940163
990.0,5.263444900512695,0.008954076348579294
1000.0,5.271645545959473,0.007409989463477177
1010.0,5.276636123657227,0.006470321284649479
1020.0,5.268088340759277,0.00807977014511817
1030.0,5.270439147949219,0.0076371402844626615
1040.0,5.261940956115723,0.009237251719878985
1050.0,5.282415390014648,0.005382152134315855
1060.0,5.2508039474487305,0.011334221907601106
1070.0,5.268703937530518,0.007963860378362336
1080.0,5.262599945068359,0.009113171706202329
1090.0,5.1971001625061035,0.021446024758782985
1100.0,5.154548645019531,0.029457984368380475
1110.0,5.221424579620361,0.016866017770596615
1120.0,5.251850128173828,0.011137238152169425
1130.0,5.221080303192139,0.016930841048364013
1140.0,5.218236923217773,0.017466216679010826
1150.0,5.202853202819824,0.020362793669775132
1160.0,5.214846134185791,0.01810466311696647
1170.0,5.181785583496094,0.02432958322423389
1180.0,5.210655689239502,0.018893675533891544
1190.0,5.230355739593506,0.015184383431838465
1200.0,5.232887268066406,0.014707725839501732
1210.0,5.251082420349121,0.011281788674614733
1220.0,5.244197845458984,0.012578074664096323
1230.0,5.234357833862305,0.01443083527352575
1240.0,5.241840839385986,0.013021871702883377
1250.0,5.241308212280273,0.013122159239263135
1260.0,5.260329723358154,0.00954062825114774
1270.0,5.2578511238098145,0.010007319937899734
1280.0,5.24444580078125,0.012531387538834484
1290.0,5.221435546875,0.01686395276313311
1300.0,5.190638542175293,0.02266267328651986
1310.0,5.2324419021606445,0.014791583099106649
1320.0,5.255437850952148,0.010461711362803898
1330.0,5.261197090148926,0.0093773130956645
1340.0,5.2389421463012695,0.01356766215378091
1350.0,5.230898857116699,0.015082120670928399
1360.0,5.231382369995117,0.014991080776667814
1370.0,5.244867324829102,0.012452019425889358
1380.0,5.242403030395508,0.012916017624645478
1390.0,5.242142677307129,0.012965039106170409
1400.0,5.230537414550781,0.015150176134290849
1410.0,5.233222484588623,0.014644608437465054
1420.0,5.22681188583374,0.015851650191349972
1430.0,5.2087721824646,0.019248318120015127
1440.0,5.216440200805664,0.017804518771292768
1450.0,5.227725028991699,0.015679715874279933
1460.0,5.206827163696289,0.01961454270452097
1470.0,5.209435939788818,0.01912334027700651
1480.0,5.182522773742676,0.024190778809513116
1490.0,5.158507347106934,0.02871260645698858
1500.0,5.188375473022461,0.023088783087467334
1510.0,5.172338485717773,0.026108362696709943
1520.0,5.142066955566406,0.031808142427714875
1530.0,5.130568027496338,0.03397325786173264
1540.0,5.1575164794921875,0.028899175392169543
1550.0,5.1472578048706055,0.030830765416944923
1560.0,5.164761066436768,0.02753510328812509
1570.0,5.167274475097656,0.0270618574472498
1580.0,5.081094741821289,0.04328850652960099
1590.0,5.078460693359375,0.04378446745257483
1600.0,5.142103672027588,0.031801229141858796
1610.0,5.212324142456055,0.018579525050639287
1620.0,5.232640266418457,0.014754233398897178
1630.0,5.145548343658447,0.03115263723245202
1640.0,5.149133682250977,0.03047755935775247
1650.0,5.063440322875977,0.04661262984824391
1660.0,5.0864362716674805,0.042282758111941154
1670.0,5.093990325927734,0.040860416884252605
1680.0,5.117640495300293,0.03640736296360515
1690.0,5.0503692626953125,0.04907375961300837
1700.0,5.140769958496094,0.03205235200600757
1710.0,5.199758529663086,0.020945484906216158
1720.0,5.197264671325684,0.021415049646830418
1730.0,5.230302810668945,0.015194349337423203
1740.0,5.227083206176758,0.015800563702361537
1750.0,5.252176284790039,0.011075826625863469
1760.0,5.223465442657471,0.016481746816518403
1770.0,5.21498966217041,0.01807763845407452
1780.0,5.184174537658691,0.023879770728922715
1790.0,5.173637390136719,0.025863793986684466
1800.0,5.236626148223877,0.014003737860313122
1810.0,5.211391925811768,0.01875505068503716
1820.0,5.213479995727539,0.018361891220572562
1830.0,5.193858623504639,0.022056369138648328
1840.0,5.181911468505859,0.024305880529870188
1850.0,5.203164100646973,0.020304255197331443
1860.0,5.256786823272705,0.010207715444792858
1870.0,5.192174911499023,0.02237339267576285
1880.0,5.1420087814331055,0.031819095945564764
1890.0,5.129354476928711,0.034201755426716066
1900.0,5.220088481903076,0.017117589549411366
1910.0,5.179907321929932,0.02468323819809232
1920.0,5.150562286376953,0.030208569689897727
1930.0,5.0270609855651855,0.0534624391705544
1940.0,5.0224080085754395,0.05433854103267944
1950.0,5.098931312561035,0.03993008613047727
1960.0,5.0073137283325195,0.057180619782993866
1970.0,5.061583518981934,0.04696224459010852
1980.0,5.129103183746338,0.03424907103251027
1990.0,5.1127610206604,0.037326111718998224
2000.0,5.1060638427734375,0.038587113015733844
2010.0,5.144400596618652,0.031368744752654415
2020.0,5.187270641326904,0.023296810143682102
2030.0,5.237658500671387,0.01380935780994412
2040.0,5.199628829956055,0.020969905864045426
2050.0,5.1503801345825195,0.03024286677037854
2060.0,5.133059501647949,0.033504142035784355
2070.0,5.113221168518066,0.037239471188464233
2080.0,5.199975490570068,0.020904633671612046
2090.0,5.248603343963623,0.011748570144299924
2100.0,5.182591438293457,0.024177850067132915
2110.0,5.155521869659424,0.029274737401727757
2120.0,5.160543918609619,0.028329143549309134
2130.0,5.216785430908203,0.017739515927658975
2140.0,5.242267608642578,0.012941515977673098
2150.0,5.15959358215332,0.028508080935168448
2160.0,5.0907511711120605,0.04147031234945197
2170.0,5.072061061859131,0.04498944419899625
2180.0,5.133070468902588,0.03350207702832085
2190.0,5.156080722808838,0.02916951180402223
2200.0,5.242632865905762,0.01287274225084508
2210.0,5.205565929412842,0.019852018562823977
2220.0,5.209811687469482,0.019052591325648186
2230.0,5.155081272125244,0.029357696832000717
2240.0,5.197890281677246,0.02129725443847747
2250.0,5.215144157409668,0.01804854878371907
2260.0,5.257364273071289,0.010098988312692691
2270.0,5.241392135620117,0.013106357443020666
2280.0,5.208917617797852,0.019220934325390394
2290.0,5.20600700378418,0.01976896934961782
2300.0,5.228995323181152,0.015440534140246206
2310.0,5.2581257820129395,0.009955604968378929
2320.0,5.2523956298828125,0.01103452647659338
2330.0,5.164562225341797,0.02757254277126776
2340.0,5.164486885070801,0.0275867284747127
2350.0,5.164018630981445,0.027674895315111022
2360.0,5.218072891235352,0.0174971020080302
2370.0,5.245849609375,0.01226706658350592
2380.0,5.24171257019043,0.013046023311913058
2390.0,5.132996082305908,0.03351608316589941
2400.0,5.118920803070068,0.03616629578797431
2410.0,5.159804821014404,0.02846830709576269
2420.0,5.1701130867004395,0.026527379645934945
2430.0,5.225940704345703,0.01601568361029878
2440.0,5.236859321594238,0.013959834005980354
2450.0,5.213261604309082,0.01840301180397626
2460.0,5.174862861633301,0.025633051848371148
2470.0,5.204480171203613,0.020056454301710915
2480.0,5.245998382568359,0.012239054308348818
2490.0,5.196469306945801,0.021564807579401084
2500.0,5.237698554992676,0.01380181604355567
2510.0,5.242694854736328,0.01286107046952962
2520.0,5.276044845581055,0.0065816521218123245
2530.0,5.26957368850708,0.007800096308213117
2540.0,5.234385967254639,0.014425538080467195
2550.0,5.162770748138428,0.027909857251284545
2560.0,5.145817756652832,0.031101909875196367
2570.0,5.243283748626709,0.012750188547032755
2580.0,5.213663101196289,0.01832741457422536
2590.0,5.22137451171875,0.016875444978582177
2600.0,5.262643337249756,0.009105001459281507
2610.0,5.214667320251465,0.018138331716914913
2620.0,5.186982154846191,0.02335112881826559
2630.0,5.246131896972656,0.012213915087053981
2640.0,5.241615295410156,0.013064339030285012
2650.0,5.235381126403809,0.01423816109888747
2660.0,5.2266387939453125,0.015884241396100066
2670.0,5.210977554321289,0.01883307205398435
2680.0,5.217303276062012,0.01764201166220829
2690.0,5.210068225860596,0.019004288107588824
2700.0,5.20058536529541,0.020789801300054565
2710.0,5.1899824142456055,0.02278621460259734
2720.0,5.2516374588012695,0.011177281340374772
2730.0,5.240009784698486,0.013366638166355416
2740.0,5.115889549255371,0.03673704589430029
2750.0,5.091093063354492,0.04140593798635055
2760.0,5.142084121704102,0.03180491024211982
2770.0,5.220067501068115,0.017121539998471984
2780.0,5.212868690490723,0.018476992940929634
2790.0,5.197905540466309,0.021294381384615205
2800.0,5.241249084472656,0.013133292322979419
2810.0,5.238246440887451,0.013698655453313646
2820.0,5.267523765563965,0.008186073138022049
2830.0,5.2646708488464355,0.00872324442733278
2840.0,5.264763832092285,0.008705736755359591
2850.0,5.24627685546875,0.012186621075362445
2860.0,5.219158172607422,0.017292756052076457
2870.0,5.216390132904053,0.01781394597927833
2880.0,5.262383460998535,0.009153933157873242
2890.0,5.255887985229492,0.010376956273867022
2900.0,5.25779914855957,0.010017106277618081
2910.0,5.247494697570801,0.01195731546398026
2920.0,5.185943603515625,0.023546676046766135
2930.0,5.205942153930664,0.019781179828532457
2940.0,5.261260509490967,0.009365371965549454
2950.0,5.23983097076416,0.013400306766303858
2960.0,5.2479023933410645,0.011880551056097814
2970.0,5.26241397857666,0.009148187050148708
2980.0,5.221513748168945,0.01684922836208899
2990.0,5.211836814880371,0.01867128320836544
3000.0,5.235860824584961,0.01414783946809245
