iteration,value
2400,9.745489120483398
2410,10.155074119567871
2420,10.439142227172852
2430,10.096847534179688
2440,10.043340682983398
2450,10.013567924499512
2460,9.524517059326172
2470,9.22075080871582
2480,8.991761207580566
2490,8.928497314453125
2500,8.768392562866211
2510,8.777854919433594
2520,8.906731605529785
2530,8.969178199768066
2540,9.081955909729004
2550,9.273159980773926
2560,9.516288757324219
2570,9.788371086120605
2580,9.792404174804688
2590,9.566057205200195
2600,9.41602897644043
2610,9.121288299560547
2620,8.974431991577148
2630,9.022713661193848
2640,9.029144287109375
2650,9.169761657714844
2660,9.268760681152344
2670,9.180658340454102
2680,10.032236099243164
2690,9.963321685791016
2700,9.640868186950684
2710,9.010090827941895
2720,8.763591766357422
2730,8.722804069519043
2740,8.855142593383789
2750,8.897529602050781
2760,9.051857948303223
2770,9.341402053833008
2780,9.768989562988281
2790,9.900273323059082
2800,9.968533515930176
2810,9.75754165649414
2820,9.546964645385742
2830,9.641654968261719
2840,9.682320594787598
2850,9.686165809631348
2860,9.753085136413574
2870,9.77244758605957
2880,9.409062385559082
2890,9.712553977966309
2900,9.074677467346191
2910,8.779886245727539
2920,9.36181354522705
2930,9.257951736450195
2940,9.593782424926758
2950,9.816314697265625
2960,10.156658172607422
2970,10.240457534790039
2980,9.325024604797363
2990,8.790489196777344
3000,8.795587539672852
