iteration,value
2670.0,4.901055335998535
2680.0,4.903905868530273
2690.0,4.891427040100098
2700.0,4.897357940673828
2710.0,4.937178611755371
2720.0,4.969234466552734
2730.0,4.992417335510254
2740.0,4.988451957702637
2750.0,4.996048927307129
2760.0,4.968517780303955
2770.0,4.964702606201172
2780.0,4.963963031768799
2790.0,4.954951763153076
2800.0,4.954747676849365
2810.0,4.926938056945801
2820.0,4.900738716125488
2830.0,4.869809150695801
2840.0,4.80877685546875
2850.0,4.726589679718018
2860.0,4.808112144470215
2870.0,4.815056324005127
2880.0,4.835597038269043
2890.0,4.863592624664307
2900.0,4.841151237487793
2910.0,4.7835798263549805
2920.0,4.756076812744141
2930.0,4.765791893005371
2940.0,4.734827518463135
2950.0,4.72075080871582
2960.0,4.7824015617370605
2970.0,4.77968692779541
2980.0,4.814022064208984
2990.0,4.813544273376465
3000.0,4.821352005004883
