iteration,value
1,0.22801822423934937
10,0.2318587750196457
20,0.23152300715446472
30,0.23185370862483978
40,0.21151891350746155
50,0.18503999710083008
60,0.20097273588180542
70,0.17146559059619904
80,0.13602250814437866
90,0.1304406374692917
100,0.12721854448318481
110,0.12721854448318481
120,0.16424590349197388
130,0.16424590349197388
140,0.1617145836353302
150,0.15661561489105225
160,0.1699983775615692
170,0.1873495727777481
180,0.22274699807167053
190,0.23134899139404297
200,0.23175182938575745
210,0.23126572370529175
220,0.23191553354263306
230,0.2318035513162613
240,0.23188453912734985
250,0.23183700442314148
260,0.23186177015304565
270,0.23179616034030914
280,0.2314973622560501
290,0.2314946949481964
300,0.23167403042316437
310,0.23178820312023163
320,0.2318180799484253
330,0.2312716841697693
340,0.2258824110031128
350,0.23152683675289154
360,0.23160888254642487
370,0.23168116807937622
380,0.22965273261070251
390,0.22265151143074036
400,0.23160405457019806
410,0.2318621575832367
420,0.23178870975971222
430,0.23185181617736816
440,0.23171129822731018
450,0.23189328610897064
460,0.23186376690864563
470,0.23178818821907043
480,0.23183561861515045
490,0.23168380558490753
500,0.23182541131973267
510,0.23185989260673523
520,0.23179319500923157
530,0.23136121034622192
540,0.2251415252685547
550,0.2238968312740326
560,0.23181867599487305
570,0.23177939653396606
580,0.2316841334104538
590,0.23182347416877747
600,0.23190802335739136
610,0.23168465495109558
620,0.231808602809906
630,0.23190465569496155
640,0.23185309767723083
650,0.23182693123817444
660,0.23182052373886108
670,0.23188069462776184
680,0.2317604422569275
690,0.23165899515151978
700,0.23163321614265442
710,0.22858773171901703
720,0.2313717007637024
730,0.23181620240211487
740,0.23165687918663025
750,0.23177826404571533
760,0.23177242279052734
770,0.23185276985168457
780,0.23187512159347534
790,0.23190617561340332
800,0.23191028833389282
810,0.23164421319961548
820,0.23185622692108154
830,0.23187454044818878
840,0.23172876238822937
850,0.23164789378643036
860,0.23085248470306396
870,0.23161551356315613
880,0.23181167244911194
890,0.23170413076877594
900,0.23163112998008728
910,0.23166967928409576
920,0.2318507730960846
930,0.2318471223115921
940,0.2317832112312317
950,0.2318526953458786
960,0.23186832666397095
970,0.23183485865592957
980,0.23142966628074646
990,0.23163369297981262
1000,0.23108366131782532
1010,0.2317439764738083
1020,0.23094891011714935
1030,0.23117893934249878
1040,0.23173834383487701
1050,0.23177815973758698
1060,0.23183579742908478
1070,0.231862410902977
1080,0.2318495512008667
1090,0.2318611741065979
1100,0.23166616261005402
1110,0.2308579981327057
1120,0.22908136248588562
1130,0.2297540009021759
1140,0.2316722422838211
1150,0.23182448744773865
1160,0.23177394270896912
1170,0.2316785454750061
1180,0.23163041472434998
1190,0.23172642290592194
1200,0.23155558109283447
1210,0.23175102472305298
1220,0.2317621260881424
1230,0.23184506595134735
1240,0.23170605301856995
1250,0.23184028267860413
1260,0.23187148571014404
1270,0.2317996323108673
1280,0.23111087083816528
1290,0.2311377227306366
1300,0.23171085119247437
1310,0.23180094361305237
1320,0.23089978098869324
1330,0.23151853680610657
1340,0.23158490657806396
1350,0.23174214363098145
1360,0.23172295093536377
1370,0.23178428411483765
1380,0.23173007369041443
1390,0.2318216860294342
1400,0.23153166472911835
1410,0.2313125729560852
1420,0.23170475661754608
1430,0.23136399686336517
1440,0.23172368109226227
1450,0.23162882030010223
1460,0.23140937089920044
1470,0.23179727792739868
1480,0.23172931373119354
1490,0.23163358867168427
1500,0.23140940070152283
1510,0.23073163628578186
1520,0.22918155789375305
1530,0.22734275460243225
1540,0.2253529280424118
1550,0.21741962432861328
1560,0.21349498629570007
1570,0.22058314085006714
1580,0.20939472317695618
1590,0.20776118338108063
1600,0.20586010813713074
1610,0.2039419710636139
1620,0.2017272412776947
1630,0.23177304863929749
1640,0.23148995637893677
1650,0.23161913454532623
1660,0.23189839720726013
1670,0.23174530267715454
1680,0.23181882500648499
1690,0.23189964890480042
1700,0.23119959235191345
1710,0.23177221417427063
1720,0.23048873245716095
1730,0.2308729588985443
1740,0.23027858138084412
1750,0.23105718195438385
1760,0.2317822277545929
1770,0.23176652193069458
1780,0.2312973290681839
1790,0.23042598366737366
1800,0.2303055375814438
1810,0.2315085530281067
