iteration,value
1,0.2330862581729889
10,0.23321324586868286
20,0.22773878276348114
30,0.22337061166763306
40,0.2136649489402771
50,0.2129705548286438
60,0.22144564986228943
70,0.1713099181652069
80,0.16940896213054657
90,0.17742952704429626
100,0.18909713625907898
110,0.1735703945159912
120,0.18409864604473114
130,0.18273687362670898
140,0.1879023164510727
150,0.1879315972328186
160,0.18794286251068115
170,0.20767223834991455
180,0.2076532542705536
190,0.2130543291568756
200,0.1750670075416565
210,0.19521912932395935
220,0.2003246545791626
230,0.1966886818408966
240,0.19444304704666138
250,0.19244864583015442
260,0.19225968420505524
270,0.1901828944683075
280,0.1901828944683075
290,0.1879047155380249
300,0.1879047155380249
310,0.1879047155380249
320,0.18746301531791687
330,0.18546949326992035
340,0.18450869619846344
350,0.18499580025672913
360,0.2170247584581375
370,0.22667965292930603
380,0.23206663131713867
390,0.23299169540405273
400,0.2329721748828888
410,0.23273181915283203
420,0.2328195869922638
430,0.2325088381767273
440,0.23307062685489655
450,0.23287983238697052
460,0.23300470411777496
470,0.23316912353038788
480,0.23292610049247742
490,0.232608824968338
500,0.23243388533592224
510,0.23259449005126953
520,0.23253470659255981
530,0.23279425501823425
540,0.2327934354543686
550,0.23302021622657776
560,0.23295795917510986
570,0.23313817381858826
580,0.23317551612854004
590,0.23301821947097778
600,0.23300467431545258
610,0.23299303650856018
620,0.232792466878891
630,0.2320874035358429
640,0.23295851051807404
650,0.2329203188419342
660,0.23204275965690613
670,0.23236083984375
680,0.23245307803153992
690,0.23215821385383606
700,0.23312872648239136
710,0.23264572024345398
720,0.23307335376739502
730,0.2325216829776764
740,0.2326517105102539
750,0.23315593600273132
760,0.23321905732154846
770,0.23207423090934753
780,0.23297767341136932
790,0.23302584886550903
800,0.23312216997146606
810,0.2327948808670044
820,0.23294925689697266
830,0.2324158251285553
840,0.23292259871959686
850,0.23303350806236267
860,0.23312008380889893
870,0.23292365670204163
880,0.23277966678142548
890,0.2327546328306198
900,0.23301595449447632
910,0.23272019624710083
920,0.2330213189125061
930,0.2330859899520874
940,0.2331966757774353
950,0.23304206132888794
960,0.23271463811397552
970,0.23298218846321106
980,0.2331155240535736
990,0.23237836360931396
1000,0.23199695348739624
1010,0.23082560300827026
1020,0.23070135712623596
1030,0.23110729455947876
1040,0.2318425476551056
1050,0.2321130633354187
1060,0.23227544128894806
1070,0.23252177238464355
1080,0.23233924806118011
1090,0.23244193196296692
1100,0.23226243257522583
1110,0.23223885893821716
1120,0.23233512043952942
1130,0.23320385813713074
1140,0.2331877499818802
1150,0.23247963190078735
1160,0.20499151945114136
1170,0.20497176051139832
1180,0.20300424098968506
1190,0.20095905661582947
1200,0.20095905661582947
1210,0.19891059398651123
1220,0.1974007487297058
1230,0.19456267356872559
1240,0.1944408118724823
1250,0.1922416388988495
1260,0.19200578331947327
1270,0.18978604674339294
1280,0.18765196204185486
1290,0.19195057451725006
1300,0.21767103672027588
1310,0.22261160612106323
1320,0.22849918901920319
1330,0.2320588231086731
1340,0.2313896119594574
1350,0.22906376421451569
1360,0.23185257613658905
1370,0.22827982902526855
1380,0.23244652152061462
1390,0.23248374462127686
1400,0.23226076364517212
1410,0.23251917958259583
1420,0.23303402960300446
1430,0.232749342918396
1440,0.23275548219680786
1450,0.23285922408103943
1460,0.2328576147556305
1470,0.23251590132713318
1480,0.23113220930099487
1490,0.2319755107164383
1500,0.23199354112148285
1510,0.23181289434432983
1520,0.2321910858154297
1530,0.2330094873905182
1540,0.23284782469272614
1550,0.2323942482471466
1560,0.23228001594543457
1570,0.23180046677589417
1580,0.23287847638130188
1590,0.23208925127983093
1600,0.23187440633773804
1610,0.23254908621311188
1620,0.23272965848445892
1630,0.2325969636440277
1640,0.23265811800956726
1650,0.23237484693527222
1660,0.23228342831134796
1670,0.2325996309518814
1680,0.2327626645565033
1690,0.23266229033470154
1700,0.2321048378944397
1710,0.23291073739528656
1720,0.2327631413936615
1730,0.23296073079109192
1740,0.23257753252983093
1750,0.23267750442028046
1760,0.23292434215545654
1770,0.23298311233520508
1780,0.23277559876441956
1790,0.23208710551261902
1800,0.23212942481040955
1810,0.2309979796409607
1820,0.23114490509033203
1830,0.22781707346439362
1840,0.22833965718746185
1850,0.23139795660972595
1860,0.20703032612800598
1870,0.23252251744270325
1880,0.23273782432079315
1890,0.23211374878883362
1900,0.23274531960487366
1910,0.2326352596282959
1920,0.23273888230323792
1930,0.23285973072052002
1940,0.2326037585735321
1950,0.23265081644058228
1960,0.23291125893592834
1970,0.23300807178020477
1980,0.23313239216804504
1990,0.23306038975715637
2000,0.23296599090099335
2010,0.23253388702869415
2020,0.23288840055465698
2030,0.23258067667484283
2040,0.23282158374786377
2050,0.23248133063316345
2060,0.2322002351284027
2070,0.23112130165100098
2080,0.23187324404716492
2090,0.2318589687347412
2100,0.23274379968643188
2110,0.2319401353597641
2120,0.23261713981628418
2130,0.23176638782024384
2140,0.23147337138652802
2150,0.230269193649292
2160,0.23135003447532654
2170,0.23048880696296692
2180,0.2313719391822815
2190,0.23206287622451782
2200,0.2325700968503952
2210,0.23189008235931396
2220,0.2318791151046753
2230,0.23219828307628632
2240,0.23260590434074402
2250,0.23229536414146423
2260,0.23219414055347443
2270,0.2321825474500656
2280,0.2326769381761551
2290,0.23266059160232544
2300,0.2327863872051239
2310,0.23286643624305725
2320,0.23188549280166626
2330,0.23129041492938995
2340,0.23258048295974731
2350,0.2328839898109436
2360,0.2327592521905899
2370,0.23255261778831482
2380,0.2327650636434555
2390,0.2322041094303131
2400,0.2321089208126068
2410,0.2322722226381302
2420,0.2321396768093109
2430,0.23205171525478363
2440,0.23176634311676025
2450,0.23242804408073425
2460,0.2330038845539093
2470,0.23295843601226807
2480,0.23301512002944946
2490,0.2329011857509613
2500,0.23292091488838196
2510,0.23260025680065155
2520,0.23237378895282745
2530,0.23282074928283691
2540,0.2319352775812149
2550,0.2326829433441162
2560,0.2326122373342514
2570,0.2321355938911438
2580,0.2324317842721939
2590,0.23261865973472595
2600,0.2324422299861908
2610,0.23241516947746277
2620,0.23253844678401947
2630,0.2326589822769165
2640,0.2325994372367859
2650,0.23222802579402924
2660,0.23193542659282684
2670,0.23214828968048096
2680,0.2325953245162964
2690,0.23260140419006348
2700,0.23246154189109802
2710,0.23216313123703003
2720,0.23212876915931702
2730,0.23271700739860535
2740,0.23082056641578674
2750,0.23291714489459991
2760,0.23269784450531006
2770,0.23221641778945923
2780,0.23180273175239563
2790,0.23226940631866455
2800,0.23221911489963531
2810,0.2317141741514206
2820,0.2318338006734848
2830,0.23211880028247833
2840,0.23240050673484802
2850,0.23271876573562622
2860,0.23191259801387787
2870,0.23221969604492188
2880,0.23242372274398804
2890,0.2321852445602417
2900,0.2317582219839096
2910,0.23177453875541687
2920,0.23219582438468933
2930,0.23229774832725525
2940,0.23156090080738068
2950,0.23201264441013336
2960,0.23241722583770752
2970,0.23135855793952942
2980,0.23247598111629486
2990,0.23276358842849731
3000,0.2324427217245102
