iteration,value,relative_error
1.0,5.064603805541992,0.046393559491246045
10.0,4.986968994140625,0.06101129841072773
20.0,4.869184494018555,0.08318876030529943
30.0,4.8316450119018555,0.0902570115040754
40.0,4.666765213012695,0.12130197457866779
50.0,4.666347503662109,0.12138062442814734
60.0,4.523453712463379,0.14828587601894577
70.0,4.476604461669922,0.15710704920543742
80.0,4.389622688293457,0.173484713181424
90.0,4.350016117095947,0.18094217339560398
100.0,4.255579948425293,0.19872341396624119
110.0,4.141869068145752,0.2201338602625208
120.0,4.200743198394775,0.2090485410666964
130.0,4.163898468017578,0.21598597853180604
140.0,4.077195167541504,0.23231120927480625
150.0,4.087079048156738,0.23045018863552283
160.0,4.146110534667969,0.2193352410717438
170.0,4.133878707885742,0.22163835287408357
180.0,4.133269309997559,0.22175309546270786
190.0,4.127623081207275,0.22281621517467984
200.0,4.129997253417969,0.22236918595029773
210.0,4.956175327301025,0.0668093904535821
220.0,5.2274627685546875,0.015729096487537647
230.0,5.258624076843262,0.009861781803189272
240.0,5.241201877593994,0.013142180833365807
250.0,5.2331624031066895,0.014655921087047729
260.0,5.214707851409912,0.018130700167593265
270.0,5.211835861206055,0.01867146277423183
280.0,5.223159313201904,0.016539387459630135
290.0,5.220119476318359,0.01711175365875364
300.0,5.235365867614746,0.014241034152749736
310.0,5.247759819030762,0.01190739615312337
320.0,5.239030838012695,0.013550962528206483
330.0,5.251726150512695,0.011160581714800345
340.0,5.208354473114014,0.019326967969494686
350.0,5.2245683670043945,0.016274078892036418
360.0,5.227919578552246,0.01564308443753603
370.0,5.233136177062988,0.014660859148373501
380.0,5.233582496643066,0.01457682232290219
390.0,5.242256164550781,0.012943670768069798
400.0,5.250553131103516,0.01138144773046212
410.0,5.2432661056518555,0.012753510515561001
420.0,5.239058494567871,0.013545755118081124
430.0,5.257883548736572,0.010001214698442418
440.0,5.262814521789551,0.009072769386264199
450.0,5.255512237548828,0.010447705225225347
460.0,5.268066883087158,0.008083810377111983
470.0,5.262129783630371,0.009201697678333431
480.0,5.269768714904785,0.007763375088536017
490.0,5.2494659423828125,0.011586152818148643
500.0,5.245535373687744,0.012326233536481981
510.0,5.192995548248291,0.022218876247732805
520.0,5.23063325881958,0.015132129764718484
530.0,5.2867112159729,0.0045732976891545
540.0,5.2781662940979,0.006182207852024017
550.0,5.271205425262451,0.007492859110816941
560.0,5.273515701293945,0.007057860799483079
570.0,5.2796311378479,0.005906394681246385
580.0,5.27408504486084,0.006950659977247241
590.0,5.279603004455566,0.00591169187430494
600.0,5.272342681884766,0.007278726815144854
610.0,5.262206554412842,0.0091872426260889
620.0,5.258983135223389,0.009794175254492802
630.0,5.26571798324585,0.008526081106034708
640.0,5.2853264808654785,0.00483402732715523
650.0,5.289119243621826,0.004119893876515491
660.0,5.292628288269043,0.003459181271127278
670.0,5.286019325256348,0.00470357272522167
680.0,5.282751560211182,0.005318855166412785
690.0,5.2731218338012695,0.007132021502302846
700.0,5.281425952911377,0.0055684517206972305
710.0,5.278811454772949,0.006060731543410041
720.0,5.287762641906738,0.004375326321457666
730.0,5.295028209686279,0.003007303768352598
740.0,5.289414405822754,0.0040643182408672636
750.0,5.293012619018555,0.003386816226971428
760.0,5.2928547859191895,0.0034165343778592527
770.0,5.277912139892578,0.006230062155417401
780.0,5.277462005615234,0.006314817244354278
790.0,5.285930156707764,0.004720362133729292
800.0,5.288193225860596,0.004294252332781819
810.0,5.293229579925537,0.0033459649923673197
820.0,5.2922821044921875,0.0035243636806274606
830.0,5.290916919708252,0.0037814122183671608
840.0,5.296413421630859,0.0027464843474186724
850.0,5.293542861938477,0.0032869776052576504
860.0,5.297402381896973,0.0025602745439704928
870.0,5.297300338745117,0.0025794880916744033
880.0,5.287847995758057,0.00435925517641561
890.0,5.285627841949463,0.004777284513375457
900.0,5.282108306884766,0.005439972343293978
910.0,5.288632869720459,0.004211472468375251
920.0,5.28154182434082,0.00554663446793064
930.0,5.288573265075684,0.004222695335024731
940.0,5.289083003997803,0.004126717379438375
950.0,5.279592990875244,0.0059135773159020525
960.0,5.2804107666015625,0.005759599585471181
970.0,5.272212028503418,0.007303327338840515
980.0,5.261169910430908,0.009382430722856664
990.0,5.2497053146362305,0.01154108178568433
1000.0,5.269309043884277,0.00784992583613681
1010.0,5.291314601898193,0.0037065332520818273
1020.0,5.299620628356934,0.0021426043387434285
1030.0,5.281338214874268,0.005584971780405266
1040.0,5.2854204177856445,0.004816340089315649
1050.0,5.270596504211426,0.007607511916508033
1060.0,5.287590026855469,0.004407827743274561
1070.0,5.271516799926758,0.007434230855440055
1080.0,5.267293930053711,0.008229348511822445
1090.0,5.262388706207275,0.009152945545608087
1100.0,5.257076263427734,0.010153217204342981
1110.0,5.274439334869385,0.00688395125788273
1120.0,5.278262138366699,0.006164161482451652
1130.0,5.274362564086914,0.006898406310127261
1140.0,5.272902488708496,0.0071733216515729335
1150.0,5.276276111602783,0.006538107399212341
1160.0,5.279202461242676,0.005987109538189449
1170.0,5.295111656188965,0.002991591755043325
1180.0,5.280147552490234,0.005809159764595287
1190.0,5.264401435852051,0.008773971784588433
1200.0,5.23028039932251,0.015198569135283408
1210.0,5.255334377288818,0.010481194259307396
1220.0,5.283154487609863,0.0052429885878622975
1230.0,5.276764869689941,0.006446079892686601
1240.0,5.256653785705566,0.010232764883154498
1250.0,5.22458553314209,0.016270846706441366
1260.0,5.273386001586914,0.007082281757312348
1270.0,5.2625579833984375,0.009121072604323563
1280.0,5.271576881408691,0.007422918205857379
1290.0,5.257230758666992,0.010124127533987526
1300.0,5.266718864440918,0.008337626729256633
1310.0,5.269808769226074,0.007755833322147567
1320.0,5.282833099365234,0.005303502284836296
1330.0,5.2798075675964355,0.005873174995963923
1340.0,5.241541862487793,0.013078165601997172
1350.0,5.210263729095459,0.01896747710497853
1360.0,5.19851016998291,0.021180536625322873
1370.0,5.218303203582764,0.017453736851296607
1380.0,5.1918840408325195,0.022428160265012317
1390.0,5.193765640258789,0.022073876810621517
1400.0,5.268850803375244,0.007936207234938016
1410.0,5.26474666595459,0.008708968940954642
1420.0,5.263148307800293,0.009009921333027108
1430.0,5.23067569732666,0.015124139083664053
1440.0,5.225754261016846,0.016050788737178353
1450.0,5.227149486541748,0.015788083874647318
1460.0,5.208662986755371,0.019268878411716973
1470.0,5.241396903991699,0.013105459613688707
1480.0,5.233593940734863,0.01457466753250549
1490.0,5.205183029174805,0.01992411425818024
1500.0,5.215908050537109,0.017904716524739326
1510.0,5.253249168395996,0.010873815026172821
1520.0,5.262090682983398,0.00920905987885549
1530.0,5.273432731628418,0.007073483029859155
1540.0,5.261955738067627,0.009234468448949913
1550.0,5.27393913269043,0.00697813355480517
1560.0,5.260863304138184,0.009440161148901591
1570.0,5.258595943450928,0.009867078996247827
1580.0,5.267879486083984,0.008119095069857949
1590.0,5.253593444824219,0.010808991748405421
1600.0,5.237287998199463,0.013879119149037292
1610.0,5.212858200073242,0.018478968165459943
1620.0,5.22522497177124,0.01615044779302574
1630.0,5.255307197570801,0.01048631188649956
1640.0,5.265216827392578,0.00862044296882354
1650.0,5.273154258728027,0.007125916262845528
1660.0,5.247444152832031,0.01196683245489902
1670.0,5.2053422927856445,0.01989412675849283
1680.0,5.203618049621582,0.020218781844929
1690.0,5.214691162109375,0.01813384257025512
1700.0,5.247222900390625,0.012008491735901891
1710.0,5.253508567810059,0.010824973110514282
1720.0,5.237459659576416,0.013846797293086787
1730.0,5.170616149902344,0.02643265865141333
1740.0,5.108490467071533,0.0381302076687002
1750.0,5.161330699920654,0.02818100170953599
1760.0,5.2004075050354,0.020823290334136612
1770.0,5.2217254638671875,0.016809364739750036
1780.0,5.188564300537109,0.02305322904592178
1790.0,5.195186138153076,0.0218064134526311
1800.0,5.190189838409424,0.022747159026657148
1810.0,5.176530361175537,0.025319080930985283
