iteration,value,relative_error
1.0,5.05257511138916,0.048658423764044396
10.0,5.071618556976318,0.04507276276100199
20.0,4.953900337219238,0.06723774482785948
30.0,4.816068172454834,0.09318995058278402
40.0,4.597713470458984,0.1343036207006243
50.0,4.672120094299316,0.12029371223887847
60.0,4.479733943939209,0.1565178038148731
70.0,4.25473690032959,0.19888215019213146
80.0,4.11789608001709,0.22464769722894185
90.0,4.30601692199707,0.18922671399038404
100.0,4.263909339904785,0.1971550856891762
110.0,4.692618370056152,0.11643412350665555
120.0,4.2140092849731445,0.20655069008225482
130.0,4.236126899719238,0.20238619850889883
140.0,4.2121429443359375,0.20690210048278337
150.0,4.183965682983398,0.21220755357119214
160.0,4.170987129211426,0.21465126544691662
170.0,4.389284133911133,0.17354845906399305
180.0,5.223847389221191,0.01640983068702853
190.0,5.213085651397705,0.018436141706325525
200.0,5.219475746154785,0.017232960618568025
210.0,5.240802764892578,0.013217329148450729
220.0,5.231685638427734,0.014933978831155256
230.0,5.2217912673950195,0.01679697469496901
240.0,5.2408905029296875,0.013200809088742693
250.0,5.249026298522949,0.01166893268255521
260.0,5.253349304199219,0.010854960610201693
270.0,5.25418758392334,0.0106971222136434
280.0,5.257877349853516,0.010002381876573964
290.0,5.236119747161865,0.014099087335367107
300.0,5.22475528717041,0.016238883982223645
310.0,5.232095718383789,0.014856765508606831
320.0,5.227553844451904,0.01571194794729724
330.0,5.233648300170898,0.014564432278121165
340.0,5.225745677947998,0.01605240482997588
350.0,5.19691276550293,0.02148130945152895
360.0,5.19133186340332,0.022532128901653105
370.0,5.1461896896362305,0.031031879187303612
380.0,5.107099533081055,0.03839210448483247
390.0,5.232874393463135,0.014710149978698019
400.0,5.264789581298828,0.008700888476967015
410.0,5.242471694946289,0.012903088882265277
420.0,5.24452018737793,0.012517381401255932
430.0,5.273464202880859,0.00706755735626823
440.0,5.241344451904297,0.01311533573634025
450.0,5.235034942626953,0.014303343508387651
460.0,5.236457824707031,0.014035431235731255
470.0,5.275770664215088,0.006633277308399935
480.0,5.2110419273376465,0.01882095135800291
490.0,5.271165370941162,0.007500400877205392
500.0,5.229901313781738,0.015269946567174104
510.0,5.204350471496582,0.020080875259540183
520.0,5.227508544921875,0.015720477325950846
530.0,5.175667762756348,0.025481498257136564
540.0,5.089245796203613,0.04175375706955124
550.0,4.706127166748047,0.1138905730092173
560.0,5.234463691711426,0.014410903462356272
570.0,5.2443389892578125,0.012551498915870353
580.0,5.24979305267334,0.011524561725976294
590.0,5.254885673522949,0.010565679999444685
600.0,5.260687828063965,0.009473201268317662
610.0,5.265637397766113,0.008541254421744806
620.0,5.273176193237305,0.00712178624791852
630.0,5.2753496170043945,0.006712555638411864
640.0,5.284534931182861,0.004983066996260331
650.0,5.257449150085449,0.01008300695058383
660.0,5.247560977935791,0.011944835636266037
670.0,5.211785316467285,0.018680979765150593
680.0,5.260568141937256,0.009495736784549819
690.0,5.254022121429443,0.010728276891462359
700.0,5.257993698120117,0.009980474840874177
710.0,5.254823207855225,0.01057744156369334
720.0,5.2367448806762695,0.013981381909947356
730.0,5.243178367614746,0.012770030575269035
740.0,5.248256206512451,0.011813932119666498
750.0,5.279332160949707,0.005962688580360179
760.0,5.260327339172363,0.009541077165813719
770.0,5.267353057861328,0.00821821542810616
780.0,5.242918491363525,0.01281896227386077
790.0,5.2436981201171875,0.012672167178085567
800.0,5.2925944328308105,0.003465555859384183
810.0,5.25676155090332,0.010212473940252237
820.0,5.258441925048828,0.009896078883670084
830.0,5.286735534667969,0.004568718759561513
840.0,5.282798767089844,0.0053099666560263966
850.0,5.28875207901001,0.00418902673507629
860.0,5.2761030197143555,0.006570698603962432
870.0,5.277698516845703,0.0062702849094891395
880.0,5.19718074798584,0.021430851443072888
890.0,5.279015064239502,0.006022394230935415
900.0,5.271349906921387,0.0074656548820586
910.0,5.266905307769775,0.008302521602377058
920.0,5.22895622253418,0.015447896340768265
930.0,5.237453460693359,0.013847964471218334
940.0,5.188711643218994,0.023025486119564263
950.0,5.1819748878479,0.024293939399755143
960.0,5.255812168121338,0.010391231760245161
970.0,5.18190336227417,0.024307406839734518
980.0,5.241965293884277,0.012998438357319262
990.0,5.2722578048706055,0.007294708177253714
1000.0,5.2437357902526855,0.012665074326363095
1010.0,5.2272443771362305,0.015770217070941343
1020.0,5.219266891479492,0.017272285543307807
1030.0,5.214425086975098,0.0181839414469784
1040.0,5.195123672485352,0.021818175016879757
1050.0,5.2153849601745605,0.01800320840245517
1060.0,5.207862854003906,0.0194195341736196
1070.0,5.2141313552856445,0.01823924773382704
1080.0,5.244451999664307,0.012530220360702938
1090.0,5.272417068481445,0.007264720677566302
1100.0,5.256918907165527,0.010182845572297608
1110.0,5.1862897872924805,0.023481493637265954
1120.0,5.137885093688965,0.03259553875184242
1130.0,5.196011066436768,0.021651088978202292
1140.0,5.264732360839844,0.008711662428950516
1150.0,5.21987247467041,0.017158261218149083
1160.0,5.168002128601074,0.026924848691192944
1170.0,5.18727445602417,0.023296091880216536
1180.0,5.197257041931152,0.021416486173761552
1190.0,5.17771053314209,0.02509686817132557
1200.0,5.186164855957031,0.023505016765763265
1210.0,5.220954418182373,0.016954543742727715
1220.0,5.209127426147461,0.019181429834784224
1230.0,5.149979591369629,0.030318284434263047
1240.0,5.158540725708008,0.02870632165166487
1250.0,5.232619285583496,0.014758183847957795
1260.0,5.277002811431885,0.006401278209021875
1270.0,5.2474751472473145,0.01196099656424129
1280.0,5.215965270996094,0.017893942572755825
1290.0,5.206979751586914,0.019585812165898303
1300.0,5.191239356994629,0.022549546790693098
1310.0,5.187499046325684,0.023253804118681293
1320.0,5.224150657653809,0.016352728741515977
1330.0,5.215210914611816,0.01803597917307165
1340.0,5.2038984298706055,0.020165989480209843
1350.0,5.1527910232543945,0.02978892426014035
1360.0,5.1542887687683105,0.029506916066972207
1370.0,5.1845703125,0.023805250894370165
1380.0,5.155441761016846,0.02928982093450466
1390.0,5.196953773498535,0.02147358811927411
1400.0,5.220986366271973,0.016948528286203593
1410.0,5.212119102478027,0.0186181317119135
1420.0,5.201972484588623,0.020528622747387856
1430.0,5.229735374450684,0.015301191027926257
1440.0,5.2309489250183105,0.015072693462942835
1450.0,5.212039947509766,0.01863303567882401
1460.0,5.204492568969727,0.020054119945447823
1470.0,5.26146125793457,0.009327573350674002
1480.0,5.239218711853027,0.013515588052527321
1490.0,5.228583812713623,0.01551801681159422
1500.0,5.170986175537109,0.026362987095253355
1510.0,5.234683990478516,0.014369423747219792
1520.0,5.248785018920898,0.011714362846752308
1530.0,5.216428756713867,0.017806673561689468
1540.0,5.2083587646484375,0.01932615992309592
1550.0,5.26724100112915,0.008239314417407185
1560.0,5.254032135009766,0.010726391449865246
1570.0,5.206422805786133,0.019690678631871048
1580.0,5.177910804748535,0.025059159339383314
1590.0,5.188170433044434,0.023127389748741546
1600.0,5.25291109085083,0.010937471125808673
1610.0,5.275144100189209,0.006751252082619273
1620.0,5.271033763885498,0.007525180966767444
1630.0,5.245553970336914,0.012322732002087344
1640.0,5.244600296020508,0.01250229786847903
1650.0,5.239921569824219,0.013383248008996648
1660.0,5.247223854064941,0.0120083121700355
1670.0,5.2330121994018555,0.01468420271100442
1680.0,5.224799633026123,0.016230534169436435
1690.0,5.141568183898926,0.03190205537583773
1700.0,5.132019519805908,0.033699958613084495
1710.0,5.224180221557617,0.016347162199657834
1720.0,5.239201068878174,0.013518910021055567
1730.0,5.18153190612793,0.02437734774469408
1740.0,5.097397327423096,0.0402189178265683
1750.0,5.132163047790527,0.033672933950192545
1760.0,5.2197585105896,0.01717971933918289
1770.0,5.231712818145752,0.014928861203963095
1780.0,5.081296443939209,0.04325052834885915
1790.0,5.084955215454102,0.04256162390244744
1800.0,5.1232805252075195,0.03534541042976472
1810.0,5.16148567199707,0.028151822256247343
1820.0,5.196296215057373,0.021597398784151175
1830.0,5.236148357391357,0.014093700359375357
1840.0,5.202856063842773,0.020362254972175958
1850.0,5.186870574951172,0.023372138024633414
1860.0,5.1714768409729,0.026270600456994832
1870.0,5.234959602355957,0.014317529211832596
1880.0,5.278711318969727,0.006079585959381168
1890.0,5.27016019821167,0.00768966330038223
1900.0,5.246126174926758,0.012214992482252331
1910.0,5.18753719329834,0.023246621484025627
1920.0,5.172365188598633,0.026103334852450977
1930.0,5.1821746826171875,0.024256320350746083
1940.0,5.271714210510254,0.007397060721096976
1950.0,5.266517639160156,0.008375515127065278
1960.0,5.2468414306640625,0.012080318082458566
1970.0,5.233586311340332,0.014576104059436625
1980.0,5.237995147705078,0.013745971059107855
1990.0,5.272566318511963,0.007236618619476003
2000.0,5.273197174072266,0.007117835798857902
2010.0,5.258241653442383,0.009933787715612338
2020.0,5.234891414642334,0.014330368171279601
2030.0,5.219088077545166,0.017305954143256246
2040.0,5.247793674468994,0.011901021564866466
2050.0,5.270537376403809,0.007618645000224317
2060.0,5.269650936126709,0.00778555147303539
2070.0,5.2798686027526855,0.005861682780514855
2080.0,5.280612945556641,0.005721531621796143
2090.0,5.258914947509766,0.009807014213939808
2100.0,5.2555131912231445,0.010447525659358955
2110.0,5.26130485534668,0.00935702215276224
2120.0,5.280219554901123,0.005795602541682715
2130.0,5.2779059410095215,0.006231229333548948
2140.0,5.253130912780762,0.01089608119360539
2150.0,5.271921634674072,0.007358005145156783
2160.0,5.271725177764893,0.0073949957136334715
2170.0,5.2676591873168945,0.00816057478499443
2180.0,5.2352519035339355,0.014262492273783543
2190.0,5.2275896072387695,0.015705214227307553
2200.0,5.2634477615356445,0.00895353765098012
2210.0,5.269921779632568,0.0077345547669801515
2220.0,5.274651050567627,0.006844087635543775
2230.0,5.260962009429932,0.00942157608173005
2240.0,5.250181198120117,0.011451478418354878
2250.0,5.268735885620117,0.007957844921838214
2260.0,5.2627973556518555,0.00907600157185925
2270.0,5.261970520019531,0.009231685178020843
2280.0,5.244219779968262,0.012573944649169314
2290.0,5.2443108558654785,0.012556796108928908
2300.0,5.229069709777832,0.015426528002667654
2310.0,5.230757713317871,0.015108696419154369
2320.0,5.237143516540527,0.013906323377795632
2330.0,5.203927993774414,0.0201604229383517
2340.0,5.176306247711182,0.02536127890958733
2350.0,5.165776252746582,0.027343955423351142
2360.0,5.186065673828125,0.023523691615868
2370.0,5.158748626708984,0.028667176292791485
2380.0,5.245340824127197,0.012362864973225885
2390.0,5.186033725738525,0.02352970707239212
2400.0,5.109707832336426,0.03790099184025121
2410.0,5.088011264801025,0.04198620508359528
2420.0,5.125649452209473,0.03489936881764777
2430.0,5.186736106872559,0.023397456811794642
2440.0,5.22779655456543,0.015666248434300558
2450.0,5.245942115783691,0.012249648694465928
2460.0,5.218138694763184,0.01748471196324917
2470.0,5.179184436798096,0.024819349124817217
2480.0,5.208093166351318,0.01937616901688601
2490.0,5.2120771408081055,0.018626032610034735
2500.0,5.227077960968018,0.015801551314626693
2510.0,5.225214004516602,0.016152512800489245
2520.0,5.255070686340332,0.010530844221364698
2530.0,5.241928577423096,0.013005351643175341
2540.0,5.237130165100098,0.013908837299925115
2550.0,5.2448883056640625,0.01244806897682874
2560.0,5.176451206207275,0.025333984897895793
2570.0,5.194842338562012,0.0218711469474653
2580.0,5.208258628845215,0.01934501433906705
2590.0,5.2269721031188965,0.01582148312579617
2600.0,5.242318153381348,0.012931998986754338
2610.0,5.227552890777588,0.015712127513163632
2620.0,5.2423858642578125,0.012919249810240528
2630.0,5.250424385070801,0.011405689122424997
2640.0,5.234931945800781,0.014322736621957955
2650.0,5.264317989349365,0.008789683797897704
2660.0,5.219452381134033,0.01723735998229462
2670.0,5.2268829345703125,0.015838272534303793
2680.0,5.253188133239746,0.010885307241621888
2690.0,5.244951248168945,0.01243621762964689
2700.0,5.26803731918335,0.008089376918970125
2710.0,5.244896411895752,0.012446542666964412
2720.0,5.248708248138428,0.011728817898996838
2730.0,5.247620582580566,0.011933612769616558
2740.0,5.262972831726074,0.009042961452443179
2750.0,5.255908966064453,0.010373005824806405
2760.0,5.263855934143066,0.008876683460164477
2770.0,5.266240119934082,0.00842776879418526
2780.0,5.268119812011719,0.008073844471527244
2790.0,5.249662399291992,0.011549162249671955
2800.0,5.256195068359375,0.0103191360648889
2810.0,5.264307022094727,0.008791748805361209
2820.0,5.263315200805664,0.008978497306408564
2830.0,5.277710914611816,0.006267950553226047
2840.0,5.275571823120117,0.006670716791542602
2850.0,5.276184558868408,0.0065553457223859425
2860.0,5.2491559982299805,0.011644511724725942
2870.0,5.232104778289795,0.014855059632876111
2880.0,5.246968746185303,0.012056346039295276
2890.0,5.252148628234863,0.011081034035988828
2900.0,5.272056579589844,0.00733259657506236
2910.0,5.277565956115723,0.006295244564917583
2920.0,5.259602069854736,0.009677637007204597
2930.0,5.268264293670654,0.008046640242768903
2940.0,5.232161998748779,0.014844285680892608
2950.0,5.239861488342285,0.013394560658579323
2960.0,5.260437965393066,0.009520247525312284
2970.0,5.255430221557617,0.010463147889735033
2980.0,5.26497220993042,0.008666501613553007
2990.0,5.24812126159668,0.011839340689760922
3000.0,5.243946075439453,0.012625480052823728
