iteration,value,relative_error
2120.0,5.229739189147949,0.01530047276446069
2130.0,5.232542991638184,0.01477254911726913
2140.0,5.243721008300781,0.012667857597292166
2150.0,5.25638484954834,0.010283402457476953
2160.0,5.257972717285156,0.009984425289934795
2170.0,5.258561611175537,0.009873543367437928
2180.0,5.252315521240234,0.011049610009370282
2190.0,5.273390769958496,0.00708138392798039
2200.0,5.244210243225098,0.012575740307833231
2210.0,5.257523536682129,0.01006900081300528
2220.0,5.263258934020996,0.008989091692525673
2230.0,5.253062725067139,0.010908920153052396
2240.0,5.2582268714904785,0.00993657098654141
2250.0,5.265440940856934,0.008578244990221494
2260.0,5.2355756759643555,0.014201529662143565
2270.0,5.183844566345215,0.02394190051869424
2280.0,5.09431791305542,0.04079873600914706
2290.0,5.205756187438965,0.019816195172478835
2300.0,5.2599992752075195,0.00960284782385246
2310.0,5.215567588806152,0.01796882153904116
2320.0,5.190301895141602,0.022726060037356124
2330.0,5.2509660720825195,0.01130369571031452
2340.0,5.24033260345459,0.01330585512058183
2350.0,5.201350212097168,0.02064578947520843
2360.0,5.223079681396484,0.01655438120947384
2370.0,5.229898929595947,0.015270395481840083
2380.0,5.1845831871032715,0.023802826755173877
2390.0,5.20565938949585,0.019834421107917593
2400.0,5.156545162200928,0.029082063227089477
2410.0,5.219249725341797,0.017275517728902855
2420.0,5.257174491882324,0.010134721920104636
2430.0,5.259192943572998,0.009754670763886631
2440.0,5.230190277099609,0.015215538109657423
2450.0,5.217846393585205,0.017539748901298224
2460.0,5.227272033691406,0.015765009660815985
2470.0,5.186078071594238,0.023521357259604907
2480.0,5.21492862701416,0.01808913066952359
2490.0,5.2718048095703125,0.007380001963789766
2500.0,5.232100963592529,0.014855777896341677
2510.0,5.237481117248535,0.013842757061092975
2520.0,5.24089241027832,0.01320044995700991
2530.0,5.2453203201293945,0.012366725639353307
2540.0,5.251956939697266,0.011117126775133556
2550.0,5.2789435386657715,0.006035861670914792
2560.0,5.2546586990356445,0.010608416675645906
2570.0,5.242281913757324,0.012938822489677222
2580.0,5.201442718505859,0.020628371586168436
2590.0,5.210829734802246,0.018860904763275062
2600.0,5.268558502197266,0.007991244172987069
2610.0,5.275626182556152,0.0066604815371582755
2620.0,5.271016597747803,0.0075284131523624944
2630.0,5.265939235687256,0.008484421825031837
2640.0,5.262285232543945,0.009172428442111585
2650.0,5.219731330871582,0.017184836966375055
2660.0,5.272004127502441,0.007342472697713902
2670.0,5.278230667114258,0.006170087156042578
2680.0,5.274775505065918,0.00682065428997966
2690.0,5.234187602996826,0.014462887780676666
2700.0,5.240738868713379,0.013229360061498972
2710.0,5.25482177734375,0.010577710912492929
2720.0,5.255391597747803,0.010470420307323895
2730.0,5.272152900695801,0.0073144604225567995
2740.0,5.255441665649414,0.010460993099338333
2750.0,5.261233806610107,0.009370399809808421
2760.0,5.2647318840026855,0.008711752211883712
2770.0,5.270867347717285,0.007556515210452794
2780.0,5.255707740783691,0.010410894222615052
2790.0,5.272686004638672,0.007214083103243846
2800.0,5.275973320007324,0.006595119561791701
2810.0,5.26774787902832,0.008143875159420002
2820.0,5.239571571350098,0.013449148681962397
2830.0,5.214224338531494,0.018221740061853852
2840.0,5.254428863525391,0.010651692049446304
2850.0,5.266493797302246,0.00838000427372507
2860.0,5.269927024841309,0.007733567154714997
2870.0,5.257454872131348,0.01008192955538548
2880.0,5.253145217895508,0.010893387705609514
2890.0,5.239950180053711,0.013377861033004897
2900.0,5.210631847381592,0.018898164680551336
2910.0,5.253704071044922,0.010788162107903987
2920.0,5.257245063781738,0.010121434045991652
2930.0,5.261740207672119,0.009275050334754434
2940.0,5.2606730461120605,0.009475984539246732
2950.0,5.246377944946289,0.012167587093524926
2960.0,5.195845603942871,0.021682243656021248
2970.0,5.209494113922119,0.019112386759156618
2980.0,5.173929214477539,0.02580884683156861
2990.0,5.2270002365112305,0.015816185932737616
3000.0,5.263710021972656,0.008904157037722404
