iteration,value
1,0.14290040731430054
10,0.14078176021575928
20,0.13779544830322266
30,0.1344393491744995
40,0.13282231986522675
50,0.13133488595485687
60,0.11301037669181824
70,0.10936567187309265
80,0.09866858273744583
90,0.09881485998630524
100,0.09584076702594757
110,0.0934968888759613
120,0.09225219488143921
130,0.09046858549118042
140,0.08829624950885773
150,0.08829624950885773
160,0.10413196682929993
170,0.11363154649734497
180,0.11257527768611908
190,0.11257527768611908
200,0.11259490996599197
210,0.11019548028707504
220,0.11019548028707504
230,0.13825123012065887
240,0.14649483561515808
250,0.14611190557479858
260,0.147208571434021
270,0.14622214436531067
280,0.14628779888153076
290,0.14844563603401184
300,0.14556732773780823
310,0.1458626240491867
320,0.1455245316028595
330,0.1357773244380951
340,0.13446015119552612
350,0.14576905965805054
360,0.1469404101371765
370,0.14750637114048004
380,0.14635545015335083
390,0.14615416526794434
400,0.14619991183280945
410,0.1466836929321289
420,0.14661017060279846
430,0.14675119519233704
440,0.14880098402500153
450,0.12376216053962708
460,0.14841508865356445
470,0.14804069697856903
480,0.14717720448970795
490,0.146842360496521
500,0.1459098756313324
510,0.1481724977493286
520,0.14728516340255737
530,0.14723439514636993
540,0.13718457520008087
550,0.13653546571731567
560,0.1342850625514984
570,0.1461581438779831
580,0.133010596036911
590,0.12647512555122375
600,0.1246255487203598
610,0.12415722012519836
620,0.1227133497595787
630,0.12318287789821625
640,0.12064982950687408
650,0.12038447707891464
660,0.11967352777719498
670,0.11781097948551178
680,0.11361602693796158
690,0.11813965439796448
700,0.12502828240394592
710,0.12068494409322739
720,0.12120938301086426
730,0.11696257442235947
740,0.09253069758415222
750,0.08829624950885773
760,0.1392597258090973
770,0.11324091255664825
780,0.11260798573493958
790,0.14954650402069092
800,0.14972957968711853
810,0.14958898723125458
820,0.1485929936170578
830,0.14909964799880981
840,0.1480713188648224
850,0.1455170214176178
860,0.13034355640411377
870,0.13030387461185455
880,0.1466526985168457
890,0.1472550928592682
900,0.1365736722946167
910,0.13528943061828613
920,0.13293913006782532
930,0.13023459911346436
940,0.12827803194522858
950,0.1277005672454834
960,0.12711839377880096
970,0.12634122371673584
980,0.12619800865650177
990,0.1490313857793808
1000,0.12900927662849426
1010,0.14638939499855042
1020,0.13228678703308105
1030,0.14818884432315826
1040,0.14883625507354736
1050,0.1485319286584854
1060,0.1487358659505844
1070,0.13211898505687714
1080,0.1314646601676941
1090,0.13210523128509521
1100,0.1305924504995346
1110,0.1315378099679947
1120,0.1300302892923355
1130,0.12764891982078552
1140,0.1263284832239151
1150,0.11825992166996002
1160,0.11264106631278992
1170,0.11329306662082672
1180,0.12312927097082138
1190,0.12258019298315048
1200,0.12168586254119873
1210,0.12109064310789108
1220,0.12129206955432892
1230,0.12003761529922485
1240,0.13322813808918
1250,0.11584717035293579
1260,0.11417920887470245
1270,0.1208549439907074
1280,0.1278131604194641
1290,0.1171073243021965
1300,0.12403731048107147
1310,0.11895167827606201
1320,0.11664152890443802
1330,0.11635708808898926
1340,0.09219403564929962
1350,0.1275426149368286
1360,0.09029491990804672
1370,0.14079338312149048
1380,0.13667455315589905
1390,0.1338907778263092
1400,0.15041442215442657
1410,0.12661729753017426
1420,0.1281231939792633
1430,0.1498132050037384
1440,0.14991027116775513
1450,0.14685100317001343
1460,0.14796589314937592
1470,0.14656409621238708
1480,0.14778390526771545
1490,0.1415863037109375
1500,0.14345139265060425
1510,0.14406655728816986
1520,0.14599397778511047
1530,0.14753219485282898
1540,0.14695309102535248
1550,0.14761978387832642
1560,0.1477343738079071
1570,0.14962129294872284
1580,0.1483267992734909
1590,0.14746762812137604
1600,0.1472575068473816
1610,0.14743047952651978
1620,0.14652344584465027
1630,0.1479373276233673
1640,0.14855417609214783
1650,0.1488547921180725
1660,0.1488545536994934
1670,0.1490248143672943
1680,0.1495450735092163
1690,0.14981558918952942
1700,0.15013016760349274
1710,0.1491122543811798
1720,0.14796294271945953
1730,0.1494324803352356
1740,0.1500319540500641
1750,0.14990460872650146
1760,0.14411693811416626
1770,0.15026554465293884
1780,0.15001711249351501
1790,0.14803457260131836
1800,0.14572103321552277
1810,0.1463223099708557
1820,0.14623597264289856
1830,0.14595703780651093
1840,0.1482827365398407
1850,0.14919976890087128
1860,0.14711500704288483
1870,0.1477992832660675
1880,0.13095255196094513
1890,0.14768086373806
1900,0.1419920027256012
1910,0.1354883313179016
1920,0.1424185037612915
1930,0.1416863203048706
1940,0.1335224211215973
1950,0.13609029352664948
1960,0.13753466308116913
1970,0.1381550133228302
1980,0.1366707980632782
1990,0.12167289853096008
2000,0.12318845093250275
2010,0.12313058972358704
2020,0.12311747670173645
2030,0.12054609507322311
2040,0.12103022634983063
2050,0.12142623215913773
2060,0.12122485041618347
2070,0.11864742636680603
2080,0.11732694506645203
2090,0.11446596682071686
2100,0.11439952999353409
2110,0.1147240400314331
2120,0.11225733906030655
2130,0.11276815831661224
2140,0.12313426285982132
2150,0.110799141228199
2160,0.11948790401220322
2170,0.1181742250919342
2180,0.11793136596679688
2190,0.11987391859292984
2200,0.11812229454517365
2210,0.1205192506313324
2220,0.11973164975643158
2230,0.11812935769557953
2240,0.11619633436203003
2250,0.11603233218193054
2260,0.11417688429355621
2270,0.11260081082582474
2280,0.11019548028707504
2290,0.11064954847097397
2300,0.10793386399745941
2310,0.11000639200210571
2320,0.10852028429508209
2330,0.13174650073051453
2340,0.13478918373584747
2350,0.13471007347106934
2360,0.13894107937812805
2370,0.13850684463977814
2380,0.14275358617305756
2390,0.14512687921524048
2400,0.14641739428043365
2410,0.14748133718967438
2420,0.14845886826515198
2430,0.14909380674362183
2440,0.14848554134368896
2450,0.14825060963630676
2460,0.1481747329235077
2470,0.14861786365509033
2480,0.14877772331237793
2490,0.14883309602737427
2500,0.14631420373916626
2510,0.11963891983032227
2520,0.1482812911272049
2530,0.14852458238601685
2540,0.14875730872154236
2550,0.14937932789325714
2560,0.1495899260044098
2570,0.1494964063167572
2580,0.15015873312950134
2590,0.1503913402557373
2600,0.1492166668176651
2610,0.14916276931762695
2620,0.15026822686195374
2630,0.15028318762779236
2640,0.1504010111093521
2650,0.15002575516700745
2660,0.1498284637928009
2670,0.1483522355556488
2680,0.14794546365737915
2690,0.15002606809139252
2700,0.14929908514022827
2710,0.14787635207176208
2720,0.1445631980895996
2730,0.12252024561166763
2740,0.1394159197807312
2750,0.14663733541965485
2760,0.1456013023853302
2770,0.14103764295578003
2780,0.12650111317634583
2790,0.14000023901462555
2800,0.1228698119521141
2810,0.12210030108690262
2820,0.12947243452072144
2830,0.1291615068912506
2840,0.12791380286216736
2850,0.12623630464076996
2860,0.12461724877357483
2870,0.14400863647460938
2880,0.12162089347839355
2890,0.12183715403079987
2900,0.12923485040664673
2910,0.13721880316734314
2920,0.13642288744449615
2930,0.12072122097015381
2940,0.13540732860565186
2950,0.11796940118074417
2960,0.13964614272117615
2970,0.12035036087036133
2980,0.11890032887458801
2990,0.11838234961032867
3000,0.14659437537193298
