iteration,value
1,0.14189140498638153
10,0.139851376414299
20,0.1369016170501709
30,0.13360467553138733
40,0.1299922913312912
50,0.13208255171775818
60,0.08803966641426086
70,0.10473750531673431
80,0.10514423996210098
90,0.10212582349777222
100,0.10212582349777222
110,0.10076358914375305
120,0.09939657151699066
130,0.09783609211444855
140,0.09783609211444855
150,0.10594005882740021
160,0.1061723530292511
170,0.11419129371643066
180,0.10600242018699646
190,0.11534200608730316
200,0.11534301936626434
210,0.11534301936626434
220,0.11534301936626434
230,0.11453770101070404
240,0.11449817568063736
250,0.14481063187122345
260,0.14805299043655396
270,0.14717984199523926
280,0.13865461945533752
290,0.14609138667583466
300,0.14626649022102356
310,0.14200283586978912
320,0.1462947428226471
330,0.14562678337097168
340,0.14566905796527863
350,0.14645789563655853
360,0.14659632742404938
370,0.14675769209861755
380,0.14547514915466309
390,0.1277972012758255
400,0.14539650082588196
410,0.1266668736934662
420,0.1256461888551712
430,0.14604559540748596
440,0.14647552371025085
450,0.1452108472585678
460,0.14301016926765442
470,0.14818328619003296
480,0.14813226461410522
490,0.14609551429748535
500,0.14717838168144226
510,0.14783895015716553
520,0.148473858833313
530,0.1459137499332428
540,0.14633041620254517
550,0.14685772359371185
560,0.1486995369195938
570,0.14729250967502594
580,0.14705440402030945
590,0.14708298444747925
600,0.1485791951417923
610,0.1479499340057373
620,0.14750416576862335
630,0.146672785282135
640,0.14590933918952942
650,0.14732442796230316
660,0.14661884307861328
670,0.14344379305839539
680,0.14756077527999878
690,0.14769864082336426
700,0.1472284197807312
710,0.14516544342041016
720,0.14763176441192627
730,0.14923468232154846
740,0.14289748668670654
750,0.12881037592887878
760,0.1286211609840393
770,0.125118225812912
780,0.14564542472362518
790,0.12378261983394623
800,0.13309898972511292
810,0.13435077667236328
820,0.1376517415046692
830,0.12924550473690033
840,0.13534939289093018
850,0.10879138112068176
860,0.11006790399551392
870,0.10655176639556885
880,0.1203920841217041
890,0.14006684720516205
900,0.10212582349777222
910,0.10095047950744629
920,0.11809195578098297
930,0.09475350379943848
940,0.1310708224773407
950,0.08803966641426086
960,0.09299343824386597
970,0.1460738182067871
980,0.14629657566547394
990,0.14507928490638733
1000,0.11068563908338547
1010,0.14896805584430695
1020,0.14758914709091187
1030,0.1366530954837799
1040,0.14702489972114563
1050,0.14706793427467346
1060,0.1468055099248886
1070,0.14711326360702515
1080,0.14632199704647064
1090,0.1448008120059967
1100,0.13072673976421356
1110,0.14734339714050293
1120,0.1478530615568161
1130,0.1409754902124405
1140,0.12223850190639496
1150,0.11924728006124496
1160,0.11686532199382782
1170,0.11664976924657822
1180,0.13525977730751038
1190,0.13340941071510315
1200,0.11186344921588898
1210,0.1260368525981903
1220,0.12187337130308151
1230,0.13015085458755493
1240,0.1449909806251526
1250,0.12787765264511108
1260,0.14805130660533905
1270,0.14828497171401978
1280,0.14851114153862
1290,0.14873544871807098
1300,0.14899559319019318
1310,0.1447557508945465
1320,0.14524246752262115
1330,0.1452721357345581
1340,0.1470291018486023
1350,0.14823731780052185
1360,0.1467003971338272
1370,0.14737841486930847
1380,0.14856663346290588
1390,0.14613647758960724
1400,0.13486559689044952
1410,0.13212382793426514
1420,0.11852455139160156
1430,0.14760561287403107
1440,0.14805327355861664
1450,0.1459166407585144
1460,0.14771929383277893
1470,0.14645272493362427
1480,0.14172141253948212
1490,0.14638221263885498
1500,0.14791923761367798
1510,0.12578342854976654
1520,0.13175871968269348
1530,0.1347753405570984
1540,0.12407076358795166
1550,0.12334221601486206
1560,0.12123759090900421
1570,0.11868389695882797
1580,0.1190490573644638
1590,0.11666448414325714
1600,0.11534301936626434
1610,0.12789413332939148
1620,0.11301153898239136
1630,0.11163330078125
1640,0.11195091158151627
1650,0.11049472540616989
1660,0.10918397456407547
1670,0.14627712965011597
1680,0.10790521651506424
1690,0.14539463818073273
1700,0.14782989025115967
1710,0.1431434452533722
1720,0.13405323028564453
1730,0.10212582349777222
1740,0.11887110769748688
1750,0.14739471673965454
1760,0.14664441347122192
1770,0.14015579223632812
1780,0.14763781428337097
1790,0.12059129774570465
1800,0.12134728580713272
1810,0.11915754526853561
1820,0.14856553077697754
1830,0.11645443737506866
1840,0.12594962120056152
1850,0.14886139333248138
1860,0.12398967146873474
1870,0.1221107468008995
1880,0.11869463324546814
1890,0.11868389695882797
1900,0.11764183640480042
1910,0.11645448952913284
1920,0.11660367250442505
1930,0.11534301936626434
1940,0.11548319458961487
1950,0.1143580824136734
1960,0.1430361568927765
1970,0.11180135607719421
1980,0.1103762537240982
1990,0.14734315872192383
2000,0.10922844707965851
2010,0.13799864053726196
2020,0.14477747678756714
2030,0.13951203227043152
2040,0.1192731261253357
2050,0.1472880244255066
2060,0.14608776569366455
2070,0.13923689723014832
2080,0.14523637294769287
2090,0.12084747850894928
2100,0.14502951502799988
2110,0.1481708586215973
2120,0.1351412683725357
2130,0.14790493249893188
2140,0.1488262265920639
2150,0.14846119284629822
2160,0.14642558991909027
2170,0.14672955870628357
2180,0.1469326913356781
2190,0.14682266116142273
2200,0.14688242971897125
2210,0.14636167883872986
2220,0.14644047617912292
2230,0.14694270491600037
2240,0.14739090204238892
2250,0.14797773957252502
2260,0.14727820456027985
2270,0.14608940482139587
2280,0.1470302939414978
2290,0.14446891844272614
2300,0.14638862013816833
2310,0.14731983840465546
2320,0.1471777856349945
2330,0.14709526300430298
2340,0.14818617701530457
2350,0.14920973777770996
2360,0.1491999328136444
2370,0.1484309583902359
2380,0.14793090522289276
2390,0.14870509505271912
2400,0.14786383509635925
2410,0.1443900614976883
2420,0.14520087838172913
2430,0.14497826993465424
2440,0.14433851838111877
2450,0.14476479589939117
2460,0.1426432877779007
2470,0.1439211666584015
2480,0.1457270383834839
2490,0.14487525820732117
2500,0.1422954499721527
2510,0.14444032311439514
