iteration,value
1240,11.039937973022461
1250,11.033801078796387
1260,11.091521263122559
1270,11.117146492004395
1280,11.162764549255371
1290,11.15036392211914
1300,11.105810165405273
1310,11.078285217285156
1320,11.026531219482422
1330,11.084379196166992
1340,10.848003387451172
1350,11.102502822875977
1360,11.167375564575195
1370,10.940010070800781
1380,8.929603576660156
1390,11.081493377685547
1400,11.056377410888672
1410,11.071756362915039
1420,11.222244262695312
1430,11.209434509277344
1440,11.136312484741211
1450,11.065873146057129
1460,11.073558807373047
1470,10.94495964050293
1480,11.032051086425781
1490,11.17531967163086
1500,11.166302680969238
1510,11.095720291137695
1520,10.973367691040039
1530,11.0201416015625
1540,11.103322982788086
1550,11.109513282775879
1560,11.17251968383789
1570,11.169563293457031
1580,11.13460636138916
1590,11.161205291748047
1600,11.152950286865234
1610,11.251317977905273
1620,11.177589416503906
1630,11.258963584899902
1640,11.129204750061035
1650,11.192403793334961
1660,11.191457748413086
1670,11.115283012390137
1680,11.030232429504395
1690,11.044669151306152
1700,11.168115615844727
1710,11.18509578704834
1720,11.150611877441406
1730,11.05705451965332
1740,11.005012512207031
1750,11.180419921875
1760,11.014249801635742
1770,11.241247177124023
1780,11.041499137878418
1790,11.004494667053223
1800,11.187488555908203
1810,11.055776596069336
1820,11.186079025268555
1830,10.982402801513672
1840,10.862531661987305
1850,11.153924942016602
1860,11.105770111083984
1870,11.09340763092041
1880,11.184905052185059
1890,11.129104614257812
1900,11.218765258789062
1910,10.989944458007812
1920,10.184298515319824
1930,10.887435913085938
1940,10.01253890991211
1950,10.248290061950684
1960,9.853034973144531
1970,10.511626243591309
1980,10.642139434814453
1990,11.038736343383789
2000,11.197471618652344
2010,11.126823425292969
2020,11.045174598693848
2030,11.17457103729248
2040,11.140613555908203
2050,11.151809692382812
2060,11.128329277038574
2070,11.1567964553833
2080,11.165231704711914
2090,11.231145858764648
2100,11.13077163696289
2110,11.067132949829102
2120,11.11570930480957
2130,11.227688789367676
2140,11.078774452209473
2150,11.071002006530762
2160,11.173455238342285
2170,11.114519119262695
2180,11.14476203918457
2190,11.140616416931152
2200,11.167989730834961
2210,11.208131790161133
2220,11.104360580444336
2230,11.142367362976074
2240,11.093832969665527
2250,11.260721206665039
2260,10.805803298950195
2270,10.835670471191406
2280,10.8749361038208
2290,11.093420028686523
2300,10.702690124511719
2310,11.080171585083008
2320,11.192543029785156
2330,11.230630874633789
2340,11.194599151611328
2350,11.19708251953125
2360,11.126449584960938
2370,11.086933135986328
2380,10.933773040771484
2390,10.951087951660156
2400,11.11768913269043
2410,10.444610595703125
2420,10.489398956298828
2430,10.6709566116333
2440,10.860274314880371
2450,10.764639854431152
2460,10.753697395324707
2470,10.804993629455566
2480,10.945422172546387
2490,10.92625617980957
2500,10.861989974975586
2510,10.986918449401855
2520,11.016366958618164
2530,11.076974868774414
2540,11.081096649169922
2550,10.951629638671875
2560,10.712244987487793
2570,10.81123161315918
2580,10.845160484313965
2590,11.078902244567871
2600,11.1102294921875
2610,11.194210052490234
2620,11.094367980957031
2630,11.13589096069336
2640,11.165258407592773
2650,11.209806442260742
2660,11.23271656036377
2670,11.18231201171875
2680,11.158252716064453
2690,11.224105834960938
2700,11.243228912353516
2710,11.190885543823242
2720,11.218753814697266
2730,11.056571960449219
2740,11.154114723205566
2750,11.140593528747559
2760,11.200296401977539
2770,11.226896286010742
2780,11.057613372802734
2790,10.918338775634766
2800,10.93583869934082
2810,10.908775329589844
2820,11.117782592773438
2830,10.966097831726074
2840,10.868667602539062
2850,10.85517692565918
2860,10.47181510925293
2870,10.934045791625977
2880,11.072836875915527
2890,11.1697998046875
2900,11.124446868896484
2910,11.019147872924805
2920,10.788873672485352
2930,10.716938018798828
2940,10.45216178894043
2950,10.403944969177246
2960,10.34092903137207
2970,10.691141128540039
2980,10.973821640014648
2990,10.617496490478516
3000,11.206072807312012
