iteration,value,relative_error
1940.0,5.152080059051514,0.029922790613535356
1950.0,5.117714881896973,0.0363933568260266
1960.0,5.132545471191406,0.03360092803776948
1970.0,5.1512980461120605,0.03007003462397654
1980.0,5.232866287231445,0.014711676288562348
1990.0,5.190052032470703,0.022773106294350746
2000.0,5.169252872467041,0.026689348057420247
2010.0,5.1202473640441895,0.03591651966782348
2020.0,5.104439735412598,0.038892913686198884
2030.0,5.144843578338623,0.031285336407715476
2040.0,5.228229522705078,0.01558472553095873
2050.0,5.25315523147583,0.010891502264012401
2060.0,5.247088432312012,0.01203381052306312
2070.0,5.229854106903076,0.015278835077560492
2080.0,5.231158256530762,0.01503327875526986
2090.0,5.234026908874512,0.014493144629163665
2100.0,5.185486793518066,0.023632688096767752
2110.0,5.245561599731445,0.01232129547515621
2120.0,5.265059947967529,0.008649981553844973
2130.0,5.259510040283203,0.009694965113311395
2140.0,5.254743576049805,0.010592435313537048
2150.0,5.223058700561523,0.01655833165853446
2160.0,5.205630302429199,0.01983989786684254
2170.0,5.222163200378418,0.016726944007076253
2180.0,5.25467586517334,0.010605184490050856
2190.0,5.2460432052612305,0.012230614712628408
2200.0,5.240544319152832,0.013265991498242875
2210.0,5.2046403884887695,0.02002628723615711
2220.0,5.169887065887451,0.026569936756269775
2230.0,5.188778877258301,0.02301282672598365
2240.0,5.212909698486328,0.018469271608674794
2250.0,5.258608341217041,0.009864744639984735
2260.0,5.216916084289551,0.017714915403963315
2270.0,5.213265419006348,0.018402293540510692
2280.0,5.147999286651611,0.030691152955825383
2290.0,5.125511169433594,0.03492540586827456
2300.0,5.186183929443359,0.02350142544843543
2310.0,5.263427257537842,0.00895739831710754
2320.0,5.244643211364746,0.012494217404491404
2330.0,5.211894989013672,0.018660329690515547
2340.0,5.202333450317383,0.020460657066958602
2350.0,5.144619941711426,0.031327444603384325
2360.0,5.160572052001953,0.028323846356250577
2370.0,5.226743698120117,0.015864489150796978
2380.0,5.242216110229492,0.012951212534458249
2390.0,5.195051670074463,0.021831732239792328
2400.0,5.155390739440918,0.029299427708356612
2410.0,5.16422176361084,0.027636647785569592
2420.0,5.137556076049805,0.03265748897574755
2430.0,5.163609027862549,0.02775201885472625
2440.0,5.24560546875,0.012313035445302193
2450.0,5.156591415405273,0.02907335428256948
2460.0,5.157965660095215,0.02881459986909906
2470.0,5.214901924133301,0.018094158513782557
2480.0,5.180795669555664,0.02451597259354846
2490.0,5.1437458992004395,0.031492016719932306
2500.0,5.142902374267578,0.031650842728755756
2510.0,5.193775177001953,0.0220720811519576
2520.0,5.217283248901367,0.017645782545402514
2530.0,5.2196502685546875,0.017200100065018348
2540.0,5.214564323425293,0.018157724830485215
2550.0,5.229002952575684,0.015439097613315073
2560.0,5.2234039306640625,0.016493328814900666
2570.0,5.197203636169434,0.021426541862279488
2580.0,5.199005126953125,0.02108734194066559
2590.0,5.227292060852051,0.01576123877762176
2600.0,5.242353916168213,0.01292526526676465
2610.0,5.242341995239258,0.012927509840094546
2620.0,5.219537734985352,0.017221288837252567
2630.0,5.2149763107299805,0.018080152376204008
2640.0,5.231574058532715,0.014954988037523084
2650.0,5.22184944152832,0.016786021177119116
2660.0,5.2461652755737305,0.012207630281730272
2670.0,5.191305160522461,0.02253715674591207
2680.0,5.193964004516602,0.022036527110412048
2690.0,5.246555328369141,0.012134187842376073
2700.0,5.226472854614258,0.015915485856852218
2710.0,5.218839645385742,0.01735273105145128
2720.0,5.1761250495910645,0.02539539642420175
2730.0,5.1965813636779785,0.02154370859010006
2740.0,5.211180686950684,0.01879482452444292
2750.0,5.247250556945801,0.012003284325776532
2760.0,5.2169647216796875,0.017705757544777337
2770.0,5.228041648864746,0.015620100006637893
2780.0,5.235827445983887,0.01415412427341616
2790.0,5.1933159828186035,0.0221585421166252
2800.0,5.219405651092529,0.017246158709747814
2810.0,5.231784820556641,0.014915303981050522
2820.0,5.219066619873047,0.01730999437525006
2830.0,5.217817783355713,0.017545135877289973
2840.0,5.23217248916626,0.014842310456362301
2850.0,5.221932411193848,0.01677039894674304
2860.0,5.192245006561279,0.022360194584583062
2870.0,5.203927040100098,0.02016060250421809
2880.0,5.252241134643555,0.011063616146948833
2890.0,5.259968280792236,0.009608683714510189
2900.0,5.22721529006958,0.01577569382986629
2910.0,5.213495254516602,0.018359018166710296
2920.0,5.227171897888184,0.015783864076787113
2930.0,5.219819068908691,0.01716831690666702
2940.0,5.233080863952637,0.01467127396862422
2950.0,5.230016708374023,0.015248219097340709
2960.0,5.238547325134277,0.013642002422467069
2970.0,5.253683090209961,0.010792112556964602
2980.0,5.249432563781738,0.011592437623472352
2990.0,5.263429164886475,0.008957039185374757
3000.0,5.244772911071777,0.012469796446662134
