iteration,value
1,0.09312395751476288
10,0.10127099603414536
20,0.0947067141532898
30,0.09312395751476288
40,0.08950062096118927
50,0.08753794431686401
60,0.08753794431686401
70,0.08753794431686401
80,0.10100479423999786
90,0.10100479423999786
100,0.09771226346492767
110,0.09788182377815247
120,0.0947067141532898
130,0.09516546130180359
140,0.09135103225708008
150,0.09135095775127411
160,0.08950062096118927
170,0.08950062096118927
180,0.08753794431686401
190,0.08753794431686401
200,0.119999960064888
210,0.11782489717006683
220,0.14685243368148804
230,0.14749756455421448
240,0.1467415690422058
250,0.1471128761768341
260,0.1486174762248993
270,0.1460787057876587
280,0.14570730924606323
290,0.14558380842208862
300,0.14609991014003754
310,0.14618822932243347
320,0.14373396337032318
330,0.14391225576400757
340,0.1460839807987213
350,0.1471884548664093
360,0.14498783648014069
370,0.14417238533496857
380,0.13170890510082245
390,0.13034816086292267
400,0.1303558051586151
410,0.12956449389457703
420,0.1472649872303009
430,0.14527788758277893
440,0.14753662049770355
450,0.12185843288898468
460,0.14096325635910034
470,0.1463608592748642
480,0.14463679492473602
490,0.1474548578262329
500,0.1471880078315735
510,0.13772785663604736
520,0.14574268460273743
530,0.13802547752857208
540,0.14082738757133484
550,0.1379060000181198
560,0.1292693316936493
570,0.1349313110113144
580,0.1296156346797943
590,0.14295580983161926
600,0.1192399337887764
610,0.08954888582229614
620,0.08753794431686401
630,0.13337677717208862
640,0.14490363001823425
650,0.14555637538433075
660,0.12928232550621033
670,0.12600591778755188
680,0.12548869848251343
690,0.12694230675697327
700,0.12251445651054382
710,0.12354358285665512
720,0.14760780334472656
730,0.1480613350868225
740,0.12160070240497589
750,0.11932799965143204
760,0.1479703038930893
770,0.1482711285352707
780,0.13441850244998932
790,0.12874257564544678
800,0.1463792622089386
810,0.13000944256782532
820,0.12657219171524048
830,0.12051315605640411
840,0.13865235447883606
850,0.12289721518754959
860,0.12300443649291992
870,0.12217490375041962
880,0.10250250995159149
890,0.14650240540504456
900,0.14673715829849243
910,0.145627960562706
920,0.14860913157463074
930,0.12283627688884735
940,0.1460973024368286
950,0.14563274383544922
960,0.14892104268074036
970,0.14744436740875244
980,0.14813166856765747
990,0.14901931583881378
1000,0.14535172283649445
1010,0.14347457885742188
1020,0.1480390727519989
1030,0.14845988154411316
1040,0.1434454768896103
1050,0.12347254902124405
1060,0.14112108945846558
1070,0.14749395847320557
1080,0.1407482624053955
1090,0.1467124968767166
1100,0.14671799540519714
1110,0.14372333884239197
1120,0.1383376121520996
1130,0.13433565199375153
1140,0.13588407635688782
1150,0.12913218140602112
1160,0.12690502405166626
1170,0.13381128013134003
1180,0.12415800988674164
1190,0.1251402050256729
1200,0.12373831868171692
1210,0.13359811902046204
1220,0.12930023670196533
1230,0.12619352340698242
1240,0.12643182277679443
1250,0.1251830756664276
1260,0.12312972545623779
1270,0.1250302791595459
1280,0.14490555226802826
1290,0.12753789126873016
1300,0.1437235176563263
1310,0.1482633352279663
1320,0.14951954782009125
1330,0.14988723397254944
1340,0.1480208784341812
1350,0.1242477297782898
1360,0.14599496126174927
1370,0.14869637787342072
1380,0.14713570475578308
1390,0.14908748865127563
1400,0.14852872490882874
1410,0.14845384657382965
1420,0.1495821177959442
1430,0.14867396652698517
1440,0.14762741327285767
1450,0.12720158696174622
1460,0.14733269810676575
1470,0.14602725207805634
1480,0.13871407508850098
1490,0.08753794431686401
1500,0.1482253074645996
1510,0.14438699185848236
1520,0.14651350677013397
1530,0.147359237074852
1540,0.1490960717201233
1550,0.1480305790901184
1560,0.14944660663604736
1570,0.1496986746788025
1580,0.14865152537822723
1590,0.1476486772298813
1600,0.14679384231567383
1610,0.14299890398979187
1620,0.14480440318584442
1630,0.14791792631149292
1640,0.1484399139881134
1650,0.14821471273899078
1660,0.14871975779533386
1670,0.14744329452514648
1680,0.14591124653816223
1690,0.14667414128780365
1700,0.14597555994987488
1710,0.144765242934227
1720,0.1424260139465332
1730,0.13724927604198456
1740,0.1361464560031891
1750,0.1348641812801361
1760,0.14653079211711884
1770,0.13948017358779907
1780,0.13923513889312744
1790,0.13491278886795044
1800,0.14652985334396362
1810,0.14601048827171326
1820,0.14223185181617737
1830,0.1488630771636963
1840,0.14301526546478271
1850,0.14551948010921478
1860,0.14544819295406342
1870,0.1306408941745758
1880,0.14153610169887543
1890,0.12911930680274963
1900,0.14628514647483826
1910,0.14861705899238586
1920,0.14884302020072937
1930,0.14947651326656342
1940,0.1492461860179901
1950,0.15020683407783508
1960,0.14930586516857147
1970,0.14899873733520508
1980,0.14847815036773682
1990,0.14840450882911682
2000,0.1472282111644745
2010,0.14738604426383972
2020,0.1471744179725647
2030,0.14438314735889435
2040,0.14492061734199524
2050,0.14550253748893738
2060,0.1435694694519043
2070,0.14436805248260498
2080,0.1429545283317566
2090,0.14240039885044098
2100,0.14539211988449097
2110,0.14185769855976105
2120,0.1325845569372177
2130,0.13165676593780518
2140,0.13384512066841125
2150,0.13886719942092896
2160,0.1429695188999176
2170,0.1438858062028885
2180,0.13731351494789124
2190,0.14707344770431519
2200,0.14768514037132263
2210,0.1459965854883194
2220,0.14634400606155396
2230,0.14777806401252747
2240,0.14514999091625214
2250,0.14684641361236572
2260,0.1464473307132721
2270,0.14647012948989868
2280,0.14475080370903015
2290,0.13388021290302277
2300,0.11527689546346664
2310,0.12165599316358566
2320,0.13292323052883148
2330,0.13914427161216736
2340,0.1407129168510437
2350,0.10252808034420013
2360,0.13934040069580078
2370,0.14295467734336853
2380,0.14420649409294128
2390,0.14177265763282776
2400,0.14240282773971558
2410,0.13928306102752686
2420,0.12542971968650818
2430,0.14652955532073975
2440,0.1479589343070984
2450,0.120003342628479
2460,0.11921034753322601
2470,0.13786716759204865
2480,0.11336834728717804
2490,0.10962322354316711
2500,0.13278606534004211
2510,0.14453694224357605
2520,0.14399893581867218
2530,0.14318270981311798
2540,0.14694160223007202
2550,0.1457943469285965
2560,0.14700430631637573
2570,0.13910804688930511
2580,0.13421139121055603
2590,0.14490510523319244
2600,0.1453065276145935
2610,0.1471138298511505
2620,0.14680787920951843
2630,0.14839817583560944
2640,0.1469775140285492
2650,0.14687049388885498
2660,0.14774662256240845
2670,0.14767025411128998
2680,0.14754566550254822
2690,0.1478455364704132
2700,0.14697974920272827
2710,0.14610391855239868
2720,0.14732204377651215
2730,0.14675581455230713
2740,0.14599019289016724
2750,0.14667385816574097
2760,0.14716719090938568
2770,0.14376817643642426
2780,0.14570944011211395
2790,0.1458638459444046
2800,0.1465557962656021
2810,0.14678393304347992
2820,0.14799174666404724
2830,0.14629097282886505
2840,0.1458960771560669
2850,0.14646169543266296
2860,0.1461375504732132
2870,0.14172904193401337
2880,0.14548185467720032
2890,0.14579148590564728
2900,0.14676900207996368
2910,0.1462326943874359
2920,0.14455126225948334
2930,0.13783298432826996
2940,0.13452830910682678
2950,0.13178443908691406
2960,0.13921526074409485
2970,0.13871313631534576
2980,0.1383691132068634
2990,0.14131003618240356
3000,0.14231911301612854
