iteration,value,relative_error
1780.0,4.7468767166137695,0.1062179031041669
1790.0,4.700435161590576,0.11496231188277609
1800.0,4.686031341552734,0.11767438494582293
1810.0,4.672486305236816,0.12022475894618406
1820.0,4.643580913543701,0.1256673105735829
1830.0,4.768985748291016,0.10205502762360842
1840.0,4.737234115600586,0.10803349357925325
1850.0,4.6388750076293945,0.12655337834129268
1860.0,4.584419250488281,0.1368067688781244
1870.0,4.613768577575684,0.13128062933992024
1880.0,4.745786666870117,0.1064231468894526
1890.0,4.687408447265625,0.11741509183475334
1900.0,4.70132303237915,0.11479513606116543
1910.0,4.720566272735596,0.11117185600911396
1920.0,4.741814613342285,0.10717103872297398
1930.0,4.764453887939453,0.10290832462070172
1940.0,4.783369064331055,0.09934681522668899
1950.0,4.779544830322266,0.10006687435091967
1960.0,4.776216983795166,0.10069346944169345
1970.0,4.782827377319336,0.09944880863879947
1980.0,4.809852600097656,0.09436027111699184
1990.0,4.825865745544434,0.09134518065440903
2000.0,4.84429407119751,0.08787533963518926
2010.0,4.844766616821289,0.08778636474839219
2020.0,4.850871562957764,0.0866368738546858
2030.0,4.773500919342041,0.10120487302917698
2040.0,4.770119667053223,0.10184152380846871
2050.0,4.728226661682129,0.10972949318732274
2060.0,4.693082809448242,0.1163466749297228
2070.0,4.691748142242432,0.11659797735973797
2080.0,4.637502670288086,0.1268117736230303
2090.0,4.659205913543701,0.12272530341862149
2100.0,4.714494705200195,0.11231506209749664
2110.0,4.738874435424805,0.10772464028905955
2120.0,4.685626983642578,0.117750520873173
2130.0,4.68292236328125,0.11825976967025983
2140.0,4.697297096252441,0.11555317336613793
2150.0,4.739740371704102,0.1075615944823759
2160.0,4.767186164855957,0.10239386841348953
2170.0,4.7750701904296875,0.10090939739602946
2180.0,4.769952774047852,0.10187294783508725
2190.0,4.756378650665283,0.10442879859437333
2200.0,4.752957820892334,0.10507290135712032
2210.0,4.758570671081543,0.10401606645047204
2220.0,4.8010969161987305,0.09600886533633393
2230.0,4.838794708251953,0.08891080620373693
2240.0,4.846881866455078,0.08738808765673542
2250.0,4.85849142074585,0.08520214258221621
2260.0,4.856472492218018,0.08558228352136742
2270.0,4.839529991149902,0.08877236092074894
2280.0,4.837291717529297,0.08919380200917022
2290.0,4.879181385040283,0.08130646111084856
2300.0,4.859772682189941,0.08496089584071899
2310.0,4.814385414123535,0.09350679455403216
2320.0,4.817160129547119,0.09298434766576555
2330.0,4.84116792678833,0.08846395654522121
2340.0,4.849470615386963,0.08690065611241518
2350.0,4.883798599243164,0.08043709296871321
2360.0,4.897461891174316,0.07786445280091951
2370.0,4.8621602058410645,0.0845113526942074
2380.0,4.840764045715332,0.08854000268963809
2390.0,4.838314056396484,0.08900130740039834
2400.0,4.8471879959106445,0.08733044701362369
2410.0,4.871115684509277,0.08282513942585626
2420.0,4.862032890319824,0.08453532473737069
2430.0,4.826206207275391,0.09128107564010719
2440.0,4.820520401000977,0.09235164733553443
2450.0,4.820853233337402,0.09228897884816374
2460.0,4.822027206420898,0.09206793326663557
2470.0,4.840012550354004,0.08868150059235475
2480.0,4.853849411010742,0.08607617943687776
2490.0,4.832420825958252,0.09011093467176577
2500.0,4.815633773803711,0.09327174283492544
2510.0,4.803680896759033,0.09552233162134564
2520.0,4.799560546875,0.09629814594709094
2530.0,4.800101280212402,0.09619633210084684
2540.0,4.757076263427734,0.10429744616310781
2550.0,4.713497161865234,0.11250288799374235
2560.0,4.6909589767456055,0.11674656811417708
2570.0,4.685070991516113,0.11785520777327936
2580.0,4.694297790527344,0.11611790801593978
2590.0,4.717713356018066,0.11170902729842469
2600.0,4.710108280181885,0.1131409752999652
2610.0,4.755209922790527,0.10464885656363634
2620.0,4.750123500823975,0.1056065711120364
2630.0,4.783646583557129,0.09929456155956902
2640.0,4.821901321411133,0.09209163596099927
2650.0,4.857143402099609,0.08545595893436086
2660.0,4.880535125732422,0.08105156736350556
2670.0,4.890286922454834,0.07921541659671737
2680.0,4.851753234863281,0.08647086521120669
2690.0,4.814652919769287,0.09345642632850928
2700.0,4.804441452026367,0.09537912784289827
2710.0,4.776912212371826,0.10056256592509391
2720.0,4.711503028869629,0.11287836022036736
2730.0,4.7023820877075195,0.11459572816653746
2740.0,4.703234672546387,0.11443519628198329
2750.0,4.722674369812012,0.11077492566145514
2760.0,4.767444610595703,0.10234520606369739
2770.0,4.80695915222168,0.09490507395562423
2780.0,4.799393653869629,0.09632956997370948
2790.0,4.774346351623535,0.10104568788862074
2800.0,4.764836311340332,0.10283631870827865
2810.0,4.792882919311523,0.09755546614356553
2820.0,4.817117691040039,0.09299233834681997
2830.0,4.8318281173706055,0.0902225348577282
2840.0,4.841865539550781,0.0883326041139557
2850.0,4.825730323791504,0.09137067900743664
2860.0,4.816428184509277,0.09312216446822116
2870.0,4.806393623352051,0.0950115565143945
2880.0,4.8152923583984375,0.09333602741509367
2890.0,4.851578712463379,0.08650372576475636
2900.0,4.874948501586914,0.08210346420882807
2910.0,4.888591766357422,0.0795345949242286
2920.0,4.874992370605469,0.08209520417897405
2930.0,4.857841491699219,0.08532451672016216
2940.0,4.854678630828857,0.08592004691605018
2950.0,4.84962797164917,0.08687102774446055
2960.0,4.841738224029541,0.08835657615711899
2970.0,4.847719192504883,0.08723042882604352
2980.0,4.856624603271484,0.08555364276567795
2990.0,4.860395431518555,0.08484363932996522
3000.0,4.86395788192749,0.08417287103605907
