iteration,value
1,0.23227259516716003
10,0.2268293797969818
20,0.2250407338142395
30,0.2171870619058609
40,0.20941534638404846
50,0.20525440573692322
60,0.20114588737487793
70,0.20121364295482635
80,0.19698700308799744
90,0.19338881969451904
100,0.18200024962425232
110,0.1798539161682129
120,0.17757189273834229
130,0.17756736278533936
140,0.1775817573070526
150,0.17796292901039124
160,0.20297163724899292
170,0.20081987977027893
180,0.2012207955121994
190,0.19879646599292755
200,0.19353246688842773
210,0.19267292320728302
220,0.19013771414756775
230,0.18971256911754608
240,0.19002582132816315
250,0.18991446495056152
260,0.22721704840660095
270,0.2300298660993576
280,0.23178333044052124
290,0.23212207853794098
300,0.23225033283233643
310,0.23153933882713318
320,0.23158085346221924
330,0.23236794769763947
340,0.23230314254760742
350,0.23208725452423096
360,0.2319468855857849
370,0.23212523758411407
380,0.23192301392555237
390,0.2323474884033203
400,0.23229539394378662
410,0.23227252066135406
420,0.23194828629493713
430,0.23237137496471405
440,0.23206651210784912
450,0.23197893798351288
460,0.2321448028087616
470,0.23219692707061768
480,0.231814444065094
490,0.23173083364963531
500,0.23179465532302856
510,0.23208485543727875
520,0.2321450412273407
530,0.23183637857437134
540,0.231542706489563
550,0.2321987748146057
560,0.23228240013122559
570,0.23220373690128326
580,0.23218116164207458
590,0.23230895400047302
600,0.23189572989940643
610,0.23143133521080017
620,0.23130398988723755
630,0.2316218763589859
640,0.2312856763601303
650,0.23219704627990723
660,0.23231472074985504
670,0.2321295440196991
680,0.23228958249092102
690,0.23235908150672913
700,0.23227785527706146
710,0.23198619484901428
720,0.23202215135097504
730,0.23157355189323425
740,0.2323380708694458
750,0.23193179070949554
760,0.23231744766235352
770,0.23231078684329987
780,0.2323417067527771
790,0.23196126520633698
800,0.2322811782360077
810,0.2323649376630783
820,0.23199453949928284
830,0.23216669261455536
840,0.23147915303707123
850,0.23220229148864746
860,0.2321736067533493
870,0.2320181429386139
880,0.2309444397687912
890,0.23108330368995667
900,0.2307688444852829
910,0.2312851995229721
920,0.23099520802497864
930,0.23052051663398743
940,0.23171792924404144
950,0.23227791488170624
960,0.23086056113243103
970,0.23120954632759094
980,0.2302951216697693
990,0.23009857535362244
1000,0.22786705195903778
1010,0.22963863611221313
1020,0.22686180472373962
1030,0.21300733089447021
1040,0.21125560998916626
1050,0.20946680009365082
1060,0.20946680009365082
1070,0.20763111114501953
1080,0.2055385559797287
1090,0.20335158705711365
1100,0.20125265419483185
1110,0.20118731260299683
1120,0.1988857090473175
1130,0.198815256357193
1140,0.19873046875
1150,0.22539088129997253
1160,0.22869756817817688
1170,0.23170244693756104
1180,0.23049718141555786
1190,0.2297798991203308
1200,0.23050335049629211
1210,0.2309449464082718
1220,0.2318047285079956
1230,0.2313242256641388
1240,0.23102961480617523
1250,0.23013660311698914
1260,0.22569207847118378
1270,0.2311161458492279
1280,0.23186306655406952
1290,0.23198202252388
1300,0.23181243240833282
1310,0.2313845306634903
1320,0.23085066676139832
1330,0.23075325787067413
1340,0.23084090650081635
1350,0.23085741698741913
1360,0.2297813594341278
1370,0.23001176118850708
1380,0.23024296760559082
1390,0.23054763674736023
1400,0.23108333349227905
1410,0.23117166757583618
1420,0.23173987865447998
1430,0.23102085292339325
1440,0.23099300265312195
1450,0.23047243058681488
1460,0.2305392026901245
1470,0.2303861379623413
1480,0.23049041628837585
1490,0.23185479640960693
1500,0.23223698139190674
1510,0.23219676315784454
1520,0.2313508689403534
1530,0.2316436618566513
1540,0.23056191205978394
1550,0.23144248127937317
1560,0.23116987943649292
1570,0.23169755935668945
1580,0.23128825426101685
1590,0.23179802298545837
1600,0.23190195858478546
1610,0.23139427602291107
1620,0.23133084177970886
1630,0.23188266158103943
1640,0.23129692673683167
1650,0.23169872164726257
1660,0.2312435656785965
1670,0.22942200303077698
1680,0.2309737503528595
1690,0.23115770518779755
1700,0.23027117550373077
1710,0.23013077676296234
1720,0.22993862628936768
1730,0.23149171471595764
1740,0.2307272106409073
1750,0.2302008420228958
1760,0.23004429042339325
1770,0.23061281442642212
1780,0.23088668286800385
1790,0.23046237230300903
1800,0.23045024275779724
1810,0.23157212138175964
1820,0.23216789960861206
1830,0.2314700335264206
1840,0.23169653117656708
1850,0.23152095079421997
1860,0.2311393916606903
1870,0.23118939995765686
1880,0.23169496655464172
1890,0.2310582995414734
1900,0.2309693545103073
1910,0.2313118875026703
1920,0.23154403269290924
1930,0.2312973141670227
1940,0.23206016421318054
1950,0.2321014106273651
1960,0.23128092288970947
1970,0.2311207801103592
1980,0.23137465119361877
1990,0.23169465363025665
2000,0.23186153173446655
2010,0.23023895919322968
2020,0.22983765602111816
2030,0.23111207783222198
2040,0.2311698943376541
2050,0.22982478141784668
2060,0.2311430275440216
2070,0.2309594750404358
2080,0.2307145595550537
2090,0.23099477589130402
2100,0.20844309031963348
2110,0.22766104340553284
2120,0.23127450048923492
2130,0.231663316488266
2140,0.23126140236854553
2150,0.2318137288093567
2160,0.23143568634986877
2170,0.2312627136707306
2180,0.23196029663085938
2190,0.23171481490135193
