iteration,value
1,0.1358792632818222
10,0.13260257244110107
20,0.12915796041488647
30,0.1266796588897705
40,0.12259948253631592
50,0.10268296301364899
60,0.10116325318813324
70,0.09960277378559113
80,0.0933886244893074
90,0.08969840407371521
100,0.0878719761967659
110,0.0878719761967659
120,0.0878719761967659
130,0.0878719761967659
140,0.10610474646091461
150,0.10314397513866425
160,0.10282857716083527
170,0.10304690152406693
180,0.10801190137863159
190,0.12410017848014832
200,0.14575804769992828
210,0.1457589864730835
220,0.1460426300764084
230,0.1470915675163269
240,0.14737612009048462
250,0.14543592929840088
260,0.14596787095069885
270,0.14659014344215393
280,0.14626722037792206
290,0.1460336148738861
300,0.14600737392902374
310,0.1461963951587677
320,0.14256590604782104
330,0.1454358994960785
340,0.1317610740661621
350,0.13177035748958588
360,0.13200926780700684
370,0.13114775717258453
380,0.1262156218290329
390,0.12538030743598938
400,0.12538084387779236
410,0.12759938836097717
420,0.12246060371398926
430,0.1416603922843933
440,0.12141148746013641
450,0.1402468979358673
460,0.1409231424331665
470,0.14779797196388245
480,0.13977164030075073
490,0.14553901553153992
500,0.14959201216697693
510,0.14814630150794983
520,0.14890506863594055
530,0.14691400527954102
540,0.14691132307052612
550,0.14798399806022644
560,0.14754489064216614
570,0.14762651920318604
580,0.1442982256412506
590,0.1462772637605667
600,0.14773887395858765
610,0.14719218015670776
620,0.14737628400325775
630,0.14790645241737366
640,0.14774450659751892
650,0.14758343994617462
660,0.1479155719280243
670,0.14770859479904175
680,0.14553490281105042
690,0.1476694941520691
700,0.12933221459388733
710,0.1265755593776703
720,0.12538030743598938
730,0.1261424720287323
740,0.12246060371398926
750,0.14550374448299408
760,0.14599287509918213
770,0.1480538547039032
780,0.1483805924654007
790,0.14944592118263245
800,0.13705748319625854
810,0.14739888906478882
820,0.11461588740348816
830,0.10560017824172974
840,0.14442646503448486
850,0.14544031023979187
860,0.10861460119485855
870,0.13427427411079407
880,0.09534594416618347
890,0.09330672025680542
900,0.136521577835083
910,0.09221726655960083
920,0.0878719761967659
930,0.1313258409500122
940,0.1488441824913025
950,0.14839094877243042
960,0.14823803305625916
970,0.14861395955085754
980,0.14863109588623047
990,0.14805608987808228
1000,0.1484541893005371
1010,0.14893373847007751
1020,0.14848557114601135
1030,0.14871802926063538
1040,0.14812074601650238
1050,0.14921702444553375
1060,0.1490146517753601
1070,0.1487729251384735
1080,0.14856262505054474
1090,0.14931638538837433
1100,0.14913082122802734
1110,0.1486203372478485
1120,0.14875134825706482
1130,0.148901104927063
1140,0.14799091219902039
1150,0.14936578273773193
1160,0.14915940165519714
1170,0.14781561493873596
1180,0.14265908300876617
1190,0.14448587596416473
1200,0.14833539724349976
1210,0.14924071729183197
1220,0.14891406893730164
1230,0.14738565683364868
1240,0.14787185192108154
1250,0.147781103849411
1260,0.14846724271774292
1270,0.14897319674491882
1280,0.13441476225852966
1290,0.12817949056625366
1300,0.12038837373256683
1310,0.12544184923171997
1320,0.12070766091346741
1330,0.12973123788833618
1340,0.13540157675743103
1350,0.14596830308437347
1360,0.14567026495933533
1370,0.1496819704771042
1380,0.1467214822769165
1390,0.14785227179527283
1400,0.1461399644613266
1410,0.11642999947071075
1420,0.14466628432273865
1430,0.14546094834804535
1440,0.14914555847644806
1450,0.14960631728172302
1460,0.14920252561569214
1470,0.14766572415828705
1480,0.14690615236759186
1490,0.13619202375411987
1500,0.11718936264514923
1510,0.1492847055196762
1520,0.14983071386814117
1530,0.15001730620861053
1540,0.14924027025699615
1550,0.14978811144828796
1560,0.1421734094619751
1570,0.150293231010437
1580,0.15025284886360168
1590,0.14933601021766663
1600,0.14942149817943573
1610,0.1491122543811798
1620,0.14972493052482605
1630,0.14879673719406128
1640,0.1492936909198761
1650,0.1495359241962433
1660,0.14946772158145905
1670,0.14913633465766907
1680,0.1494634747505188
1690,0.15018326044082642
1700,0.14978554844856262
1710,0.1497165560722351
1720,0.14971207082271576
1730,0.1502823680639267
1740,0.1502453088760376
1750,0.1487172544002533
1760,0.14961905777454376
1770,0.15032382309436798
1780,0.15014903247356415
1790,0.15028801560401917
1800,0.14972640573978424
1810,0.1499064862728119
1820,0.15041129291057587
1830,0.15020082890987396
1840,0.15031781792640686
1850,0.1497075855731964
1860,0.15011370182037354
1870,0.14941082894802094
1880,0.1499299705028534
1890,0.1502080261707306
1900,0.14931897819042206
1910,0.15019869804382324
1920,0.13125567138195038
1930,0.14335337281227112
1940,0.14792285859584808
1950,0.14893126487731934
1960,0.14889384806156158
1970,0.14800848066806793
1980,0.1477237045764923
1990,0.14947596192359924
2000,0.14432168006896973
2010,0.13919390738010406
2020,0.14907197654247284
2030,0.14800915122032166
2040,0.14867150783538818
2050,0.14848661422729492
2060,0.14791220426559448
2070,0.14562880992889404
2080,0.1491767168045044
2090,0.1495116949081421
2100,0.15001675486564636
2110,0.14899933338165283
2120,0.15015266835689545
2130,0.14964768290519714
2140,0.14912861585617065
2150,0.14974550902843475
2160,0.1494481861591339
2170,0.14824311435222626
2180,0.14876225590705872
2190,0.14904016256332397
2200,0.14906129240989685
2210,0.15013174712657928
2220,0.14973007142543793
2230,0.14924056828022003
2240,0.14784245193004608
2250,0.1482713669538498
2260,0.14722168445587158
2270,0.14876386523246765
2280,0.14880746603012085
2290,0.1487780064344406
2300,0.1494259238243103
2310,0.15015079081058502
2320,0.15005435049533844
2330,0.14917492866516113
2340,0.15042740106582642
2350,0.1503361016511917
2360,0.1501885950565338
2370,0.1506277322769165
2380,0.1500524878501892
2390,0.1505277007818222
2400,0.1504017859697342
2410,0.15075145661830902
2420,0.15081974864006042
2430,0.15056145191192627
2440,0.15038229525089264
2450,0.15043750405311584
2460,0.15020951628684998
2470,0.15007132291793823
2480,0.15011169016361237
2490,0.15028873085975647
2500,0.15060362219810486
2510,0.1501302719116211
2520,0.15070655941963196
2530,0.15029290318489075
2540,0.15044185519218445
2550,0.14944688975811005
2560,0.14778846502304077
2570,0.14461968839168549
2580,0.14738565683364868
2590,0.148544579744339
2600,0.14814694225788116
2610,0.14869526028633118
2620,0.14790891110897064
2630,0.13258427381515503
2640,0.14802773296833038
2650,0.14703141152858734
2660,0.14676538109779358
2670,0.14512604475021362
2680,0.14595690369606018
2690,0.14667275547981262
2700,0.14912894368171692
2710,0.1479548215866089
2720,0.14628536999225616
2730,0.1455008089542389
2740,0.14572861790657043
2750,0.14532020688056946
2760,0.14897605776786804
2770,0.15014293789863586
2780,0.15015316009521484
2790,0.1499076783657074
2800,0.1490662395954132
2810,0.14864656329154968
2820,0.15007418394088745
2830,0.15031105279922485
2840,0.1498812884092331
2850,0.15026067197322845
2860,0.15004438161849976
2870,0.15011855959892273
2880,0.14898839592933655
2890,0.14922912418842316
2900,0.14852562546730042
2910,0.14401812851428986
2920,0.14628912508487701
2930,0.14754116535186768
2940,0.14861521124839783
2950,0.14867974817752838
2960,0.14451102912425995
2970,0.14338792860507965
2980,0.14432863891124725
2990,0.1462475061416626
3000,0.1469573676586151
