iteration,value,relative_error
1.0,5.047935485839844,0.04953201170403995
10.0,4.9813947677612305,0.062060860899787136
20.0,4.870225429534912,0.0829927641621329
30.0,4.778400897979736,0.10028226360765649
40.0,4.608820915222168,0.1322122170547603
50.0,4.516838550567627,0.14953143465117172
60.0,4.369197845458984,0.17733047534193477
70.0,4.420166969299316,0.16773357761263105
80.0,4.3897480964660645,0.1734611002699935
90.0,4.308137893676758,0.18882735950352894
100.0,4.180910110473633,0.21278288260711112
110.0,5.146743297576904,0.030927641201863237
120.0,5.238280296325684,0.013692280865056741
130.0,5.215389251708984,0.018002400356056405
140.0,5.257944107055664,0.009989812265926545
150.0,5.24572229385376,0.01229103862666921
160.0,5.2174906730651855,0.017606726969462323
170.0,5.219487190246582,0.017230805828171325
180.0,5.24234676361084,0.012926612010762588
190.0,5.236515998840332,0.014024477717881362
200.0,5.241504192352295,0.013085258453719642
210.0,4.711889266967773,0.11280563604447873
220.0,3.5167462825775146,0.33783726556627475
230.0,5.2661638259887695,0.008442134063496594
240.0,5.262207984924316,0.009186973277289312
250.0,5.27930212020874,0.0059683449051515175
260.0,5.261902809143066,0.009244434354534653
270.0,5.25562047958374,0.01042732449938989
280.0,5.262842655181885,0.009067472193205644
290.0,5.258931636810303,0.009803871811277953
300.0,5.190901756286621,0.022613113107395753
310.0,5.183864593505859,0.023938129635500013
320.0,5.262787342071533,0.009077887013456363
330.0,5.267022609710693,0.00828043500081088
340.0,5.268095970153809,0.008078333618187036
350.0,5.2624969482421875,0.009132564819772631
360.0,5.257719039916992,0.010032189810394984
370.0,5.228926658630371,0.015453462882626407
380.0,5.239343166351318,0.013492154706963206
390.0,5.191787242889404,0.02244638620045107
400.0,5.110556602478027,0.037741178219162605
410.0,5.169036865234375,0.026730019726157964
420.0,5.11653995513916,0.03661458197342116
430.0,5.119198799133301,0.03611395233792114
440.0,5.060524940490723,0.04716156270180329
450.0,5.102626800537109,0.03923426839820948
460.0,5.039807319641113,0.0510624515832963
470.0,5.208199977874756,0.019356057639850138
480.0,5.161880970001221,0.028077392204627988
490.0,5.229003429412842,0.015439007830381877
500.0,5.226602554321289,0.01589106489902295
510.0,5.2375102043151855,0.013837280302168029
520.0,5.247387886047363,0.01197742684101613
530.0,5.228592872619629,0.015516310935863498
540.0,5.18661642074585,0.0234199923280268
550.0,5.195863723754883,0.021678831904559808
560.0,5.195643424987793,0.021720311619696286
570.0,5.196771621704102,0.021507885199754922
580.0,5.191028594970703,0.02258923084716566
590.0,5.210309982299805,0.01895876816045853
600.0,5.231294631958008,0.015007600836375848
610.0,5.156707763671875,0.029051447246869692
620.0,5.22605037689209,0.015995033535663734
630.0,5.101749420166016,0.03939946899528984
640.0,5.17928409576416,0.024800584491779284
650.0,5.219712257385254,0.017188428283702886
660.0,5.212801456451416,0.018489652334510248
670.0,5.185318946838379,0.02366429168925269
680.0,5.220726013183594,0.016997549767728524
690.0,5.233235836029053,0.014642094515335569
700.0,5.192464828491211,0.02231880465237978
710.0,5.2523064613342285,0.011051315885101004
720.0,5.223849296569824,0.01640947155529575
730.0,5.175663471221924,0.025482306303535325
740.0,5.218779563903809,0.01736404370103396
750.0,5.226299285888672,0.015948166844535504
760.0,5.226344108581543,0.015939727248815098
770.0,5.216251373291016,0.01784007281283832
780.0,5.198020935058594,0.021272653914781812
790.0,5.216885566711426,0.017720661511687847
800.0,5.20618200302124,0.01973601901313495
810.0,5.2100443840026855,0.019008777254248616
820.0,5.202386379241943,0.020450691161373862
830.0,5.169304847717285,0.0266795617177019
840.0,5.144893646240234,0.03127590919972991
850.0,5.132058143615723,0.03369268619549563
860.0,5.152483940124512,0.029846744469118475
870.0,5.166569709777832,0.027194556622513258
880.0,5.109256744384766,0.03798592649505447
890.0,5.098369598388672,0.04003585042578198
900.0,5.056705951690674,0.047880634213768807
910.0,5.105686664581299,0.038658131315891756
920.0,5.120620250701904,0.03584630941406433
930.0,5.130949974060059,0.03390134173224277
940.0,5.151361465454102,0.03005809349386149
950.0,5.151460647583008,0.030039418643756755
960.0,5.167802810668945,0.026962377957268805
970.0,5.164078235626221,0.02766367244846154
980.0,5.167415142059326,0.02703537148195703
990.0,5.188102722167969,0.023140138925255356
1000.0,5.1833367347717285,0.024037519342547813
1010.0,5.183156967163086,0.024071367508362643
1020.0,5.193219184875488,0.022176768052063953
1030.0,5.193328380584717,0.022156207760362107
1040.0,5.194673538208008,0.02190293010581663
1050.0,5.1573567390441895,0.02892925267479015
1060.0,5.1917619705200195,0.022451144695910454
1070.0,5.185429573059082,0.023643462048751254
1080.0,5.177748680114746,0.025089685536669903
1090.0,5.168790340423584,0.026776437502620216
1100.0,5.126132965087891,0.03480832892338718
1110.0,5.1221513748168945,0.03555801641557248
1120.0,5.139616012573242,0.03226962670434151
1130.0,5.1230244636535645,0.03539362386489089
1140.0,4.998271465301514,0.05888317354518664
1150.0,5.11716890335083,0.03649615828453585
1160.0,4.968112945556641,0.06456167472102416
1170.0,4.738506317138672,0.10779395271348674
1180.0,4.846479415893555,0.08746386445235271
1190.0,5.007355690002441,0.05717271888487263
1200.0,5.14314079284668,0.03160595126215784
1210.0,5.011600971221924,0.05637338143063004
1220.0,5.074028015136719,0.04461908959956339
1230.0,5.146454334259033,0.030982049659379916
1240.0,5.110278606414795,0.037793521669215784
1250.0,5.122910499572754,0.03541508198592469
1260.0,5.185860633850098,0.02356229827714221
1270.0,5.152464866638184,0.02985033578644631
1280.0,5.145840644836426,0.031097600294402967
1290.0,5.1102614402771,0.037796753854810836
1300.0,5.110325336456299,0.03778472294176259
1310.0,5.116668701171875,0.03659034058145828
1320.0,5.102015018463135,0.03934945990149975
1330.0,5.135929107666016,0.03296382834381177
1340.0,5.144833564758301,0.03128722184931259
1350.0,5.14600944519043,0.03106581713605164
1360.0,5.127209663391113,0.03460559906023097
1370.0,5.112995147705078,0.037282028298799064
1380.0,5.112240791320801,0.03742406489911489
1390.0,5.1269731521606445,0.0346501313950961
1400.0,5.167778015136719,0.026967046669794992
1410.0,5.179328918457031,0.02479214489605888
1420.0,5.131011962890625,0.03388966995092731
1430.0,5.1390380859375,0.03237844361937487
1440.0,5.141044616699219,0.03200063703648676
1450.0,5.137258529663086,0.03271351352606176
1460.0,5.134621620178223,0.03321001314663478
1470.0,5.138020992279053,0.0325699506158816
1480.0,5.170341968536377,0.02648428383800094
1490.0,5.177997589111328,0.025042818845541673
1500.0,5.174871444702148,0.025631435755573622
1510.0,5.150509357452393,0.030218535595482463
1520.0,5.148795127868652,0.03054130524032152
1530.0,5.162193775177002,0.028018494600451513
1540.0,5.154930591583252,0.029386068238890603
1550.0,5.145286560058594,0.031201928062776538
1560.0,5.159955024719238,0.028440025471806
1570.0,5.152524471282959,0.02983911291979683
1580.0,5.141699314117432,0.03187736506920887
1590.0,5.14479398727417,0.03129467383276784
1600.0,5.123635292053223,0.03527861192746701
1610.0,5.124117851257324,0.035187751599072815
