iteration,value,relative_error
500.0,5.254982948303223,0.010547364281072733
510.0,5.246363639831543,0.0121702805815208
520.0,5.261672019958496,0.00928788929420144
530.0,5.270699501037598,0.007588118802937731
540.0,5.258650779724121,0.009856753958930304
550.0,5.261959075927734,0.009233839968417543
560.0,5.267522811889648,0.00818625270388844
570.0,5.268972396850586,0.007913312586973077
580.0,5.271524906158447,0.007432704545575725
590.0,5.271381378173828,0.0074597292084676746
600.0,5.241507053375244,0.013084719756120468
610.0,5.267480850219727,0.008194153602009674
620.0,5.267875671386719,0.008119813333323516
630.0,5.267496109008789,0.008191280548147408
640.0,5.255472183227539,0.010455246991613798
650.0,5.231618881225586,0.014946548441802675
660.0,5.261084079742432,0.009398591650831916
670.0,5.2578887939453125,0.010000227086177264
680.0,5.246880531311035,0.012072955881936506
690.0,5.21411657333374,0.01824203100475611
700.0,5.182535171508789,0.024188444453250024
710.0,5.233518600463867,0.014588853235950435
720.0,5.255661487579346,0.010419603167135048
730.0,5.250331878662109,0.01142310701146499
740.0,5.240869045257568,0.013204849320736506
750.0,5.223081588745117,0.016554022077741058
760.0,5.207727432250977,0.01944503252664722
770.0,5.21589469909668,0.017907230446868812
780.0,5.21655797958374,0.017782342386793392
790.0,5.195204734802246,0.021802911918236464
800.0,5.1775407791137695,0.02512883089554329
810.0,5.175543308258057,0.02550493160270068
820.0,5.1928534507751465,0.022245631561825168
830.0,5.1678924560546875,0.02694549876582799
840.0,5.096043586730957,0.0404738115739113
850.0,5.157613277435303,0.028880949456730788
860.0,5.169480323791504,0.02664652159828583
870.0,5.166489601135254,0.02720964015529016
880.0,5.140988826751709,0.03201114163967068
890.0,5.084081649780273,0.04272610623606223
900.0,5.061988830566406,0.04688592909689206
910.0,5.028864860534668,0.05312279033427452
920.0,5.1375346183776855,0.03266152920774137
930.0,5.097814559936523,0.040140357760021936
940.0,5.078957557678223,0.04369091363618476
950.0,5.059687614440918,0.047319221532495195
960.0,5.083614349365234,0.042814093510594155
970.0,5.125555992126465,0.034916966272554154
980.0,5.125371932983398,0.03495162248476775
990.0,5.121870040893555,0.03561098834615802
1000.0,5.143218994140625,0.031591226861113715
1010.0,5.162685394287109,0.0279259283963266
1020.0,5.122951507568359,0.035407360653669846
1030.0,5.1301350593566895,0.03405478076507447
1040.0,5.089853763580322,0.041639283829726544
1050.0,5.0472259521484375,0.04966560870863537
1060.0,5.113955020904541,0.03710129525427583
1070.0,5.134617805480957,0.03321073141010034
1080.0,5.140135288238525,0.03217185309009123
1090.0,5.176787376403809,0.02527068792999272
1100.0,5.226232528686523,0.015960736455182922
1110.0,5.210829734802246,0.018860904763275062
1120.0,5.1367034912109375,0.03281802086030172
1130.0,5.1125946044921875,0.03735744596268357
1140.0,5.2055158615112305,0.019861445770809543
1150.0,5.194438934326172,0.021947103308948987
1160.0,5.160556793212891,0.028326719410112847
1170.0,5.146678924560547,0.030939761897844677
1180.0,5.087592601776123,0.04206503449894124
1190.0,5.130091190338135,0.03406304079492849
1200.0,5.153194427490234,0.02971296789865667
1210.0,5.119379043579102,0.03608001438917311
1220.0,5.078848838806152,0.043711384144953416
1230.0,5.146848678588867,0.030907799173626956
1240.0,5.189208030700684,0.022932022086107392
1250.0,5.167084217071533,0.027097680837594944
1260.0,5.187910079956055,0.023176411230266477
1270.0,5.164763927459717,0.027534564590525917
1280.0,5.179365634918213,0.024785231610202796
1290.0,5.199601173400879,0.020975113274170783
1300.0,5.187979698181152,0.023163302922019884
1310.0,5.161197662353516,0.02820605114789763
1320.0,5.175953388214111,0.025427718280152254
1330.0,5.174036502838135,0.025788645671599546
1340.0,5.158226013183594,0.02876557838757413
1350.0,5.148172855377197,0.030658471968142097
1360.0,5.157217979431152,0.028955379508350143
1370.0,5.156362056732178,0.02911653987343668
1380.0,5.145673751831055,0.031129024321021513
1390.0,5.136852741241455,0.032789918802211424
1400.0,5.147703170776367,0.030746908157340002
1410.0,5.147128105163574,0.03085518637477419
1420.0,5.14088773727417,0.03203017562150819
1430.0,5.151636123657227,0.030006378524340686
1440.0,5.119676113128662,0.0360240796217921
1450.0,5.1035566329956055,0.03905919167847759
1460.0,5.119931697845459,0.03597595596959913
1470.0,5.113528251647949,0.03718165097948611
1480.0,5.092810153961182,0.041082629643912315
1490.0,5.119594097137451,0.036039522286301785
1500.0,5.132338523864746,0.03363989383077647
1510.0,5.095149993896484,0.040642064790720314
1520.0,5.096346855163574,0.040416709628398745
1530.0,5.123557090759277,0.03529333632851113
1540.0,5.064929008483887,0.04633232753080648
1550.0,5.015618324279785,0.05561696021845505
1560.0,5.007791519165039,0.05709065728393163
1570.0,5.027538299560547,0.053372566454425355
1580.0,5.059282302856445,0.04739553702571166
1590.0,5.046027183532715,0.04989132300268972
1600.0,5.087212562561035,0.04213659149669832
1610.0,5.102372169494629,0.03928221248453607
1620.0,4.944570064544678,0.06899452748170254
1630.0,4.928160667419434,0.0720842275617711
1640.0,5.004148483276367,0.05777659889354787
1650.0,5.067828178405762,0.04578644729697575
1660.0,5.15517520904541,0.029340009594161134
1670.0,5.178194522857666,0.025005738494131787
1680.0,5.173705577850342,0.02585095502723746
1690.0,5.118945121765137,0.03616171685838133
1700.0,5.1017985343933105,0.03939022135317066
1710.0,5.079446792602539,0.04359879634672583
1720.0,5.093283653259277,0.040993475191248845
1730.0,5.137662887573242,0.03263737759871169
1740.0,5.116458415985107,0.03662993485499765
1750.0,5.033352851867676,0.05227775336703524
1760.0,5.034486770629883,0.05206424955189552
1770.0,5.00721549987793,0.05719911506723221
1780.0,5.063708305358887,0.04656217183978784
1790.0,5.140532970428467,0.0320969741238059
1800.0,5.166108131408691,0.027281466501846836
1810.0,5.111325263977051,0.037596448130850904
1820.0,4.999198913574219,0.05870854574012073
1830.0,5.069924354553223,0.045391761522646824
1840.0,4.920585632324219,0.07351051923852028
1850.0,5.0513715744018555,0.048885035887430706
1860.0,5.0856099128723145,0.04243835193516955
1870.0,5.1423492431640625,0.03175499093126293
1880.0,5.162443161010742,0.027971538126390087
1890.0,5.150822162628174,0.03015963799130599
1900.0,5.128039360046387,0.034449376756470196
1910.0,5.084641456604004,0.04262070107249031
1920.0,5.102491855621338,0.03925967696830391
1930.0,5.1037492752075195,0.03902291937346647
1940.0,5.142261505126953,0.03177151099097097
1950.0,5.144442558288574,0.03136084385453318
1960.0,5.130091667175293,0.03406295101199529
1970.0,5.062342643737793,0.04681931016046074
1980.0,5.046156883239746,0.04986690204486045
1990.0,5.089665412902832,0.0416747480883389
2000.0,5.126995086669922,0.03464600138016909
2010.0,5.092894077301025,0.041066827847669844
2020.0,5.039100170135498,0.05119559967322574
2030.0,5.053065299987793,0.048566126908719066
2040.0,4.996443271636963,0.05922740131105951
2050.0,5.041950225830078,0.050658967081514183
2060.0,5.097108840942383,0.040273236501151784
2070.0,5.1358323097229,0.03298205427925053
2080.0,5.150809288024902,0.03016206213050228
2090.0,5.14100980758667,0.03200719119061006
2100.0,5.125246047973633,0.03497532517913145
2110.0,5.105598449707031,0.038674741158532984
2120.0,5.091414451599121,0.04134542428937655
2130.0,5.100482940673828,0.039637932465858
2140.0,5.083656311035156,0.042806192612472926
2150.0,5.071821212768555,0.04503460501439376
2160.0,5.10075569152832,0.039586576628069976
2170.0,5.127267837524414,0.03459464554238107
2180.0,5.127949237823486,0.034466345730844214
2190.0,5.112781524658203,0.0373222510528708
2200.0,5.113936901092529,0.03710470700573727
2210.0,5.122282028198242,0.035533415891876814
2220.0,5.128541946411133,0.03435474554488178
2230.0,5.158453464508057,0.028722751928439712
2240.0,5.180189609527588,0.02463008670164038
2250.0,5.164019584655762,0.02767471574924463
2260.0,5.17729377746582,0.025175338454938738
2270.0,5.187535285949707,0.02324698061575841
2280.0,5.185963153839111,0.023542994946505105
2290.0,5.172999382019043,0.025983923551300504
2300.0,5.15572452545166,0.029236579655119523
2310.0,5.1627092361450195,0.027921439249666807
2320.0,5.1567816734313965,0.02903753089222434
2330.0,5.155392646789551,0.02929906857662383
2340.0,5.138261318206787,0.0325247000175509
2350.0,5.110570430755615,0.037738574514099926
2360.0,5.144659996032715,0.03131990283699588
2370.0,5.139111518859863,0.03236461704766271
2380.0,5.125762939453125,0.03487800047954716
2390.0,5.155254364013672,0.029325105627250624
2400.0,5.123831272125244,0.03524171114192352
2410.0,5.116990089416504,0.036529826884484286
2420.0,5.1376729011535645,0.03263549215711457
2430.0,5.136190414428711,0.03291462729642045
2440.0,5.128856182098389,0.03429557859190572
2450.0,5.147859573364258,0.030717459355251768
2460.0,5.1481428146362305,0.030664128292933437
2470.0,5.149515151977539,0.0304057330111958
2480.0,5.1382036209106445,0.0325355637524676
2490.0,5.111041069030762,0.03764995875903563
2500.0,5.0439887046813965,0.050275145042101954
2510.0,5.093975067138672,0.04086328993811487
2520.0,5.130583763122559,0.033970295024937175
2530.0,5.120760917663574,0.035819823448771555
2540.0,5.152336120605469,0.029874577178409186
2550.0,5.135565757751465,0.033032242938907004
2560.0,5.128000259399414,0.03445673895699226
2570.0,5.1273112297058105,0.03458647529546025
2580.0,5.130415439605713,0.03400198840035531
2590.0,5.111055850982666,0.03764717548810656
2600.0,5.0955400466918945,0.04056862235136611
2610.0,5.083151817321777,0.04290118295579413
2620.0,5.062143325805664,0.0468568394265366
2630.0,4.996549606323242,0.05920737971695684
2640.0,5.014245510101318,0.05587544528312589
2650.0,5.091650485992432,0.041300981737444606
2660.0,5.066009044647217,0.046128969187117896
2670.0,5.034955978393555,0.05197590314563082
2680.0,5.02681827545166,0.05350813868355108
2690.0,5.001267433166504,0.05831906737591716
2700.0,4.955655097961426,0.06690734363369877
2710.0,5.041153907775879,0.05080890457995124
2720.0,5.073239326477051,0.04476759057106932
2730.0,5.139330863952637,0.03232331689839262
2740.0,5.1627397537231445,0.027915693141942272
2750.0,5.084277153015137,0.042689295233451933
2760.0,5.016171455383301,0.05551281201594788
2770.0,5.01757287979126,0.055248939975285294
2780.0,5.096831321716309,0.04032549016827176
2790.0,5.092858791351318,0.04107347178472634
2800.0,5.149127006530762,0.030478816318817215
2810.0,5.166684150695801,0.027173008718546256
2820.0,5.166955471038818,0.02712192222955782
2830.0,5.134710311889648,0.03319331352106035
2840.0,5.0502753257751465,0.04909144685084795
2850.0,5.062077522277832,0.04686922947131763
2860.0,5.125094413757324,0.03500387615188773
2870.0,5.135433197021484,0.03305720259433545
2880.0,5.170571327209473,0.02644109824713374
2890.0,5.182376384735107,0.02421834217000424
2900.0,5.199275016784668,0.02103652480047674
2910.0,5.189237594604492,0.022926455544249248
2920.0,5.152635097503662,0.029818283279295393
2930.0,5.123636245727539,0.035278432361600616
2940.0,5.139987945556641,0.03219959601644875
2950.0,5.162506103515625,0.027959686779208237
2960.0,5.169806957244873,0.026585020289046676
2970.0,5.177511215209961,0.025134397437401434
2980.0,5.169963836669922,0.026555481704025243
2990.0,5.142031669616699,0.031814786364771364
3000.0,5.132845401763916,0.03354445457278929
