iteration,value,relative_error
1.0,5.053599834442139,0.048465480240606526
10.0,4.985678195953369,0.061254340810888874
20.0,4.789933204650879,0.09811086336831501
30.0,4.749089241027832,0.10580131029413818
40.0,4.65041446685791,0.12438063135795327
50.0,4.490575790405273,0.15447640926279918
60.0,4.342483043670654,0.1823605641742319
70.0,4.311624050140381,0.18817095647893411
80.0,4.402739524841309,0.17101496425507276
90.0,3.783576488494873,0.28759621756827847
100.0,3.7747251987457275,0.2892628132657263
110.0,3.77026629447937,0.29010237347404066
120.0,3.755512237548828,0.29288039210151984
130.0,4.983213901519775,0.06171833900964499
140.0,4.874507904052734,0.08218642363910103
150.0,5.150593280792236,0.030202733799239996
160.0,5.251473426818848,0.011208166669394141
170.0,5.219379425048828,0.017251096771073587
180.0,5.193446636199951,0.022133941592929536
190.0,5.2093353271484375,0.019142284475910834
200.0,3.8905603885650635,0.26745238400205923
210.0,3.8148887157440186,0.2817004865855736
220.0,3.7471182346343994,0.29446088596603287
230.0,3.7471182346343994,0.29446088596603287
240.0,3.7471182346343994,0.29446088596603287
250.0,3.7484846115112305,0.29420361297096015
260.0,3.754854202270508,0.2930042925493301
270.0,4.734326362609863,0.1085809899058815
280.0,5.248281478881836,0.01180917362420712
290.0,5.2651543617248535,0.008632204533072195
300.0,5.2294230461120605,0.015359998849169535
310.0,5.070542812347412,0.04527531305829181
320.0,5.195934295654297,0.02166554403044682
330.0,5.249943733215332,0.011496190319086408
340.0,5.219118118286133,0.01730029781846491
350.0,5.277005195617676,0.006400829294355896
360.0,5.260725021362305,0.009466198199528385
370.0,5.26885461807251,0.007935488971472449
380.0,5.24968147277832,0.011545570932344122
390.0,5.275293350219727,0.006723150024528974
400.0,5.276693344116211,0.006459547332665978
410.0,5.267660617828369,0.008160305436194842
420.0,5.2809977531433105,0.005649076794707098
430.0,5.250082015991211,0.011470153268459612
440.0,5.259815216064453,0.009637504036066055
450.0,5.256420612335205,0.010276668737487265
460.0,5.263827800750732,0.008881980653223032
470.0,5.266357898712158,0.008405592409685886
480.0,5.268527984619141,0.007996990280711602
490.0,5.249640464782715,0.011553292264598964
500.0,5.277097225189209,0.006383501188249098
510.0,5.270936012268066,0.0075435864680725925
520.0,5.279428482055664,0.005944552427854619
530.0,5.27021598815918,0.007679158697198316
540.0,5.246821403503418,0.012084088965652792
550.0,5.274021148681641,0.006962690890295485
560.0,5.278837203979492,0.006055883265017465
570.0,5.275585174560547,0.006668202869413118
580.0,5.281346797943115,0.005583355687607741
590.0,5.276192665100098,0.006553819412521613
600.0,5.260943412780762,0.00942507761612469
610.0,5.282558441162109,0.005355217254357102
620.0,5.269779205322266,0.0077613998640057085
630.0,5.253811836242676,0.010767871165001726
640.0,5.2729902267456055,0.007156801591864898
650.0,5.273454189300537,0.007069442797865343
660.0,5.296597480773926,0.0027118281352050766
670.0,5.259482383728027,0.009700172523436754
680.0,5.236366271972656,0.014052669558904857
690.0,5.276765823364258,0.006445900326820209
700.0,5.290546417236328,0.003851173557460331
710.0,5.273332595825195,0.007092337445830283
720.0,5.282366752624512,0.005391309993501831
730.0,5.2798261642456055,0.005869673461569285
740.0,5.274387359619141,0.006893737597601077
750.0,5.264691352844238,0.00871938376120536
760.0,5.2747955322265625,0.0068168834067854345
770.0,5.274964332580566,0.006785100248434106
780.0,5.273170471191406,0.00712286364311687
790.0,5.277961254119873,0.006220814513298229
800.0,5.25246524810791,0.011021418168346788
810.0,5.249222755432129,0.011631942114078524
820.0,5.265076160430908,0.008646928934116314
830.0,5.272701740264893,0.007211120266448384
840.0,5.250279426574707,0.011432983134116535
850.0,5.257737159729004,0.01002877805893354
860.0,5.265129089355469,0.008636963028531576
870.0,5.247139930725098,0.012024113966277969
880.0,5.262731075286865,0.009088481399573472
890.0,5.24117374420166,0.013147478026424362
900.0,5.258159637451172,0.009949230380122024
910.0,5.222858428955078,0.01659604049047671
920.0,5.2106122970581055,0.018901845780812367
930.0,5.173555374145508,0.02587923665119415
940.0,5.162493705749512,0.02796202113547133
950.0,5.234314918518066,0.014438915737513375
960.0,5.227764129638672,0.015672353673757872
970.0,5.1693315505981445,0.026674533873442933
980.0,5.1781535148620605,0.02501345982638663
990.0,5.126782417297363,0.034686044568374444
1000.0,5.185986042022705,0.023538685365711704
1010.0,5.274555683135986,0.006862044222182944
1020.0,5.270724296569824,0.0075834500904115466
1030.0,5.273859024047852,0.006993217087582071
1040.0,5.273329734802246,0.007092876143429458
1050.0,5.270565986633301,0.007613258024232567
