iteration,value,relative_error
1.0,5.063518524169922,0.046597905447199786
10.0,5.061834335327148,0.046915018767247504
20.0,4.877939224243164,0.08154034565182373
30.0,4.733096599578857,0.10881254009059359
40.0,4.565474987030029,0.14037375503106206
50.0,4.462920188903809,0.15968363982229172
60.0,4.439207553863525,0.16414845530718783
70.0,4.228147983551025,0.20388853633006487
80.0,4.0999627113342285,0.22802434356350432
90.0,4.105391025543213,0.22700225465200283
100.0,5.086420059204102,0.042285810731669815
110.0,5.234755992889404,0.014355866524307221
120.0,5.205810546875,0.01980595991809451
130.0,5.205562591552734,0.019852647043356347
140.0,5.2115631103515625,0.018722818612019854
150.0,5.202486991882324,0.02043174696246954
160.0,5.201663017272949,0.020586891871031958
170.0,5.230924129486084,0.015077362175469018
180.0,5.227795124053955,0.015666517783100145
190.0,5.179980278015137,0.024669501409313354
200.0,5.125856876373291,0.034860313241707575
210.0,5.185424327850342,0.02364444966101641
220.0,5.232790946960449,0.014725861992007292
230.0,5.250895023345947,0.0113170733673607
240.0,5.2515153884887695,0.011200265771272908
250.0,5.250452995300293,0.011400302146433247
260.0,5.221925258636475,0.01677174569074098
270.0,5.22315788269043,0.016539656808429722
280.0,5.257248878479004,0.010120715782526084
290.0,5.194579124450684,0.02192070712658941
300.0,5.264711380004883,0.008715612878011134
310.0,5.231395721435547,0.014988566854538329
320.0,5.28287935256958,0.005294793340316299
330.0,5.270718574523926,0.007584527485609897
340.0,5.2525458335876465,0.01100624485263669
350.0,5.263773441314697,0.008892215907607358
360.0,5.265395164489746,0.008586864151808295
370.0,5.281062602996826,0.005636866315792463
380.0,5.238758087158203,0.013602318365994506
390.0,5.2683844566345215,0.00802401494360355
400.0,5.247282028198242,0.011997358652185607
410.0,5.247222423553467,0.012008581518835087
420.0,5.227797508239746,0.015666068868434167
430.0,5.255443572998047,0.010460633967605548
440.0,5.203691482543945,0.020204955273216838
450.0,5.181702613830566,0.024345205454609966
460.0,5.168732166290283,0.02678739102047011
470.0,5.146759986877441,0.03092449879920138
480.0,4.9756011962890625,0.06315172353811664
490.0,5.138151168823242,0.03254543987511914
500.0,4.914992332458496,0.07456367304490752
510.0,4.885995388031006,0.08002346299547997
520.0,4.299282073974609,0.19049480813884215
530.0,4.335513591766357,0.18367283152582237
540.0,5.182351112365723,0.02422310066546362
550.0,5.231225490570068,0.015020619361689245
560.0,5.241443634033203,0.013096660886235515
570.0,5.239126205444336,0.013533005941567314
580.0,5.234128952026367,0.014473931081459755
590.0,5.215309143066406,0.018017483888833306
600.0,5.257279872894287,0.010114879891868355
610.0,5.221065521240234,0.016933624319293083
620.0,5.229168891906738,0.01540785315256292
630.0,5.249197483062744,0.011636700609537903
640.0,5.218798637390137,0.017360452383706124
650.0,5.242192268371582,0.01295570168111804
660.0,5.263638019561768,0.008917714260634977
670.0,5.268679618835449,0.007968439307955323
680.0,5.25088357925415,0.0113192281577574
690.0,5.234959602355957,0.014317529211832596
700.0,5.243190765380859,0.012767696219005944
710.0,5.255878448486328,0.01037875193253094
720.0,5.254058837890625,0.010721363605606278
730.0,5.249425888061523,0.011593694584537094
740.0,5.236629009246826,0.014003199162713947
750.0,5.251274585723877,0.011245606152536808
760.0,5.250441551208496,0.011402456936829947
770.0,5.253246307373047,0.010874353723771995
780.0,5.233248710632324,0.014639670376139282
790.0,5.226346015930176,0.01593936811708231
800.0,5.223751068115234,0.016427966839534094
810.0,5.2382988929748535,0.013688779330662103
820.0,5.249814033508301,0.011520611276915678
830.0,5.207737922668457,0.01944305730211691
840.0,5.212630271911621,0.018521884407527556
850.0,5.1971611976623535,0.021434532543333915
860.0,5.210835933685303,0.018859737585143515
870.0,5.200908660888672,0.02072892847134778
880.0,5.193924903869629,0.022043889310934105
890.0,5.183836936950684,0.023943337045625374
900.0,5.167710304260254,0.0269797958463088
910.0,5.185519218444824,0.023626582857310435
920.0,5.128998279571533,0.03426882327781336
930.0,5.141698360443115,0.031877544635075264
940.0,5.183035850524902,0.02409417237339439
950.0,5.170997619628906,0.026360832304856655
960.0,5.152243614196777,0.029891995067449183
970.0,5.154221534729004,0.02951957546055282
980.0,5.165374279022217,0.027419642436035237
990.0,5.150506019592285,0.030219164076014837
1000.0,5.116072654724121,0.036702569247953086
1010.0,5.145806312561035,0.031104064665593067
1020.0,5.193335056304932,0.022154950799297364
1030.0,5.149829864501953,0.03034647627528654
1040.0,5.152217864990234,0.029896843345841757
1050.0,5.142126083374023,0.03179700934399859
1060.0,5.119927406311035,0.03597676401599789
1070.0,5.053789138793945,0.04842983641612778
1080.0,5.029828071594238,0.05294142880921892
1090.0,5.107481002807617,0.0383202781382758
1100.0,5.0534868240356445,0.048486758795773945
1110.0,5.059483528137207,0.047357648627903016
1120.0,5.0975165367126465,0.04019647209326934
1130.0,5.155285835266113,0.0293191799536597
1140.0,5.167281627655029,0.027060510703251862
1150.0,5.109213829040527,0.0379940069590421
1160.0,5.110407829284668,0.03776919049431971
1170.0,5.163235187530518,0.027822408674351793
1180.0,5.167438507080078,0.027030972118230433
1190.0,5.166816711425781,0.02714804906311781
1200.0,5.15736198425293,0.028928265062524997
1210.0,5.118463516235352,0.03625239762090913
1220.0,5.1444501876831055,0.03135940732760205
1230.0,5.181680679321289,0.024349335469536975
1240.0,5.152223587036133,0.029895765950643406
1250.0,5.149654388427734,0.030379516394702613
1260.0,5.107701301574707,0.03827879842313932
1270.0,5.125835418701172,0.034864353473701384
1280.0,5.142765045166016,0.03167670021351616
1290.0,5.136507511138916,0.03285492164584521
1300.0,5.126712322235107,0.03469924265955423
1310.0,5.106132984161377,0.038574094490420444
1320.0,5.092765808105469,0.041090979456699525
1330.0,5.1368255615234375,0.03279503642940359
1340.0,5.143560886383057,0.0315268524980123
1350.0,5.1173505783081055,0.03646195098698823
1360.0,5.1022186279296875,0.039311122589025124
1370.0,5.093832015991211,0.040890224818073626
1380.0,5.0995941162109375,0.03980528785333505
1390.0,5.133025169372559,0.03351060640697446
1400.0,5.1150126457214355,0.036902156708447445
1410.0,5.0975470542907715,0.0401907259855448
1420.0,5.050378799438477,0.049071963954344454
1430.0,5.097469329833984,0.040205360603655725
1440.0,5.117203712463379,0.03648960413041255
1450.0,5.083153247833252,0.04290091360699454
1460.0,5.061554908752441,0.046967631566100274
1470.0,5.0213942527771,0.0545294195486538
1480.0,5.100116729736328,0.039706885758552406
1490.0,5.141777038574219,0.03186273045109795
1500.0,5.103490352630615,0.03907167150619181
1510.0,5.093649864196777,0.04092452189855444
1520.0,5.066049575805664,0.04612133763779625
1530.0,5.100929260253906,0.03955389564038669
1540.0,5.067960739135742,0.04576148764154731
1550.0,5.091155529022217,0.04139417642210189
1560.0,5.111993789672852,0.037470572458510334
1570.0,5.075506210327148,0.04434076250665628
1580.0,5.052933692932129,0.04859090699828112
1590.0,5.074723720550537,0.04448809630003066
1600.0,5.117071151733398,0.03651456378584099
1610.0,5.137251377105713,0.032714860270059695
1620.0,5.112543106079102,0.037367142519468724
1630.0,5.121980667114258,0.035590158705656585
1640.0,5.075254440307617,0.04438816789538368
1650.0,5.136868476867676,0.03278695596541596
1660.0,5.153175354003906,0.029716559215984505
1670.0,5.134280681610107,0.0332742079438698
1680.0,5.142111778259277,0.031799702831994466
1690.0,5.054778099060059,0.0482436266126796
1700.0,5.094593048095703,0.040746931256693056
1710.0,5.124922752380371,0.035036198007838235
1720.0,5.081651210784912,0.04318372984656144
1730.0,5.094027519226074,0.04085341381546333
1740.0,5.070951461791992,0.04519836908454298
1750.0,5.048074722290039,0.04950579508754677
1760.0,5.112640380859375,0.03734882680109677
1770.0,5.116847991943359,0.036556582198576645
1780.0,5.061980247497559,0.04688754518968958
1790.0,5.095939636230469,0.040493384253347996
1800.0,5.073868274688721,0.044649166882184003
1810.0,5.033525466918945,0.05224525194521835
1820.0,5.096702575683594,0.04034973156023464
1830.0,5.164795875549316,0.027528549134001795
1840.0,5.112115859985352,0.0374475880276122
1850.0,5.099154472351074,0.039888067717741615
1860.0,5.10932731628418,0.03797263862094149
1870.0,5.121804714202881,0.03562328860800585
1880.0,5.1241865158081055,0.035174822856692614
1890.0,5.122222900390625,0.0355445489755931
1900.0,5.125424861907959,0.03494165657918301
1910.0,5.10185432434082,0.03937971674998675
1920.0,5.122858047485352,0.03542495810857624
1930.0,5.141358375549316,0.0319415598664439
1940.0,5.133030891418457,0.03350952901177611
1950.0,5.106415748596191,0.03852085321103531
1960.0,5.079606056213379,0.04356880884703842
1970.0,5.108434677124023,0.03814071227188411
1980.0,5.128452301025391,0.0343716247363226
1990.0,5.116857051849365,0.036554876322845924
2000.0,5.117405891418457,0.03645153616673751
2010.0,5.1001877784729,0.03969350810150622
2020.0,5.066490173339844,0.04603837820752329
2030.0,5.091361999511719,0.04135530041202809
2040.0,5.109775066375732,0.03788833244667059
2050.0,5.081877708435059,0.04314108295329342
2060.0,5.0972490310668945,0.04024684031879221
2070.0,5.065678119659424,0.046191278542755815
2080.0,5.070106506347656,0.04535746444216601
2090.0,5.100255489349365,0.03968075892499241
2100.0,5.153345108032227,0.029684596491766784
2110.0,5.102484703063965,0.03926102371230185
2120.0,5.091184616088867,0.041388699663176945
2130.0,5.078214645385742,0.04383079544610389
2140.0,5.076618194580078,0.04413138870644357
2150.0,5.144681930541992,0.03131577282206887
2160.0,5.108996868133545,0.03803485819364621
2170.0,5.1109418869018555,0.03766863360914036
2180.0,5.097357749938965,0.04022636981002355
2190.0,5.078042984008789,0.043863117302054395
2200.0,5.12190055847168,0.03560524223843349
2210.0,5.142516613006592,0.0317234771217112
2220.0,5.102102279663086,0.03933302962472491
2230.0,5.091665267944336,0.041298198466515536
2240.0,5.091859817504883,0.04126156702977163
2250.0,5.097833633422852,0.0401367664426941
2260.0,5.074227809906006,0.044581470550554336
2270.0,5.120611190795898,0.035848015289795046
2280.0,5.109063148498535,0.03802237836593199
2290.0,5.096616744995117,0.0403658924882099
2300.0,5.132339954376221,0.03363962448197689
2310.0,5.14372444152832,0.03149605695192612
2320.0,5.157144546508789,0.0289692060800623
2330.0,5.159243583679199,0.028573981608134198
2340.0,5.1497955322265625,0.03035294064647664
2350.0,5.134400367736816,0.033251672427637644
2360.0,5.116549491882324,0.03661278631475724
2370.0,5.152736663818359,0.02979915951452468
2380.0,5.126279830932617,0.03478067577996286
2390.0,5.1112751960754395,0.03760587533883647
2400.0,5.115431785583496,0.036823237510168305
2410.0,5.110421657562256,0.03776658678925703
2420.0,5.145452976226807,0.03117059381909119
2430.0,5.150152683258057,0.030285693229512956
2440.0,5.141317367553711,0.03194928119869874
2450.0,5.108893394470215,0.038054341090149706
2460.0,5.101795196533203,0.039390849833703036
2470.0,5.129220485687256,0.034226984430944095
2480.0,5.135579586029053,0.033029639233844325
2490.0,5.113299369812012,0.03722474678742011
2500.0,5.076645851135254,0.04412618129631821
2510.0,5.077392101287842,0.04398567100586672
2520.0,5.072482109069824,0.044910165868984324
2530.0,5.087615013122559,0.04206081470108103
2540.0,5.134537696838379,0.03322581494287724
2550.0,5.102097034454346,0.039334017236990065
2560.0,5.069241046905518,0.04552042046591647
2570.0,5.06959342956543,0.04545407087828474
2580.0,5.038365364074707,0.051333955173280536
2590.0,5.056417942047119,0.04793486310541909
2600.0,5.0353875160217285,0.051894649591088575
2610.0,5.034456253051758,0.05206999565962006
2620.0,5.013357162475586,0.056042710887669746
2630.0,4.985429763793945,0.061301117719083906
2640.0,5.031826972961426,0.052565058753261944
2650.0,5.075697422027588,0.044304759550444744
2660.0,5.113427639007568,0.03720059517839043
2670.0,5.094030380249023,0.04085287511786415
2680.0,5.069706916809082,0.04543270254018413
2690.0,5.070423603057861,0.04529775879159078
2700.0,5.042788505554199,0.05050112868495589
2710.0,5.046613693237305,0.04978088999485883
2720.0,5.0441718101501465,0.050240668395754744
2730.0,5.058211803436279,0.04759709971073633
2740.0,5.093499183654785,0.04095289330544432
2750.0,5.093206405639648,0.04100802002642657
2760.0,5.091207504272461,0.041384390082383544
2770.0,5.096468448638916,0.040393814980433804
2780.0,5.1012492179870605,0.03949365129221227
2790.0,5.107668876647949,0.03828490366259663
2800.0,5.07579231262207,0.044286892746738776
2810.0,5.0980963706970215,0.04008729604650319
2820.0,5.109138011932373,0.03800828244542024
2830.0,5.121121406555176,0.0357519475512755
2840.0,5.121105194091797,0.03575500017100416
2850.0,5.129879951477051,0.03410281463433424
2860.0,5.133762359619141,0.03337180199225368
2870.0,5.14163875579834,0.031888767501724744
2880.0,5.16993522644043,0.026560868680016995
2890.0,5.172710418701172,0.026038332008817184
2900.0,5.169776916503906,0.026590676613838016
2910.0,5.165990352630615,0.027303642886346208
2920.0,5.141357421875,0.03194173943231029
2930.0,5.126383304595947,0.034761192883459364
2940.0,5.136241912841797,0.032904930739635296
2950.0,5.132950782775879,0.03352461254455301
2960.0,5.098065376281738,0.04009313193716092
2970.0,5.112899303436279,0.03730007466837143
2980.0,5.143750190734863,0.03149120867353355
2990.0,5.148364067077637,0.030622469011930564
3000.0,5.15885066986084,0.028647962745087574
