iteration,value
1.0,5.052546977996826
10.0,4.782905578613281
20.0,4.639846324920654
30.0,4.481727600097656
40.0,4.30627965927124
50.0,4.216063976287842
60.0,4.163320064544678
70.0,4.15892219543457
80.0,4.126236915588379
90.0,4.296203136444092
100.0,4.848507881164551
110.0,4.397448539733887
120.0,4.693987846374512
130.0,4.857002258300781
140.0,5.1617584228515625
150.0,5.193195343017578
160.0,5.177946090698242
170.0,5.172540187835693
180.0,5.197155475616455
190.0,5.203861236572266
200.0,5.174018859863281
210.0,4.360711097717285
220.0,4.306150913238525
230.0,4.255807876586914
240.0,5.219611644744873
250.0,5.194437503814697
260.0,5.158802032470703
270.0,5.220813751220703
280.0,5.177445411682129
290.0,5.139819145202637
300.0,5.228010177612305
310.0,5.239626884460449
320.0,5.234631538391113
330.0,5.233129501342773
340.0,5.1655592918396
350.0,5.162367343902588
360.0,5.047158241271973
370.0,5.161658763885498
380.0,5.065659999847412
390.0,5.16609001159668
400.0,5.241976737976074
410.0,5.227536678314209
420.0,5.147322654724121
430.0,5.030425548553467
440.0,4.972208023071289
450.0,4.994501113891602
460.0,4.949602127075195
470.0,5.005889892578125
480.0,5.075983047485352
490.0,4.925702095031738
500.0,4.944643020629883
510.0,5.059743881225586
520.0,5.002346038818359
530.0,5.0056657791137695
540.0,5.039065361022949
550.0,5.080694198608398
560.0,5.148684978485107
570.0,5.189517498016357
580.0,5.193901062011719
590.0,5.188390731811523
600.0,5.194851398468018
610.0,5.187618255615234
620.0,5.1636576652526855
630.0,5.1467790603637695
640.0,5.155294418334961
650.0,5.108055114746094
660.0,4.956300735473633
670.0,4.8367156982421875
680.0,4.899190425872803
690.0,4.909682273864746
700.0,4.866946697235107
710.0,4.711727142333984
720.0,4.810334205627441
730.0,4.672576427459717
740.0,4.1865363121032715
750.0,4.6427459716796875
760.0,5.117136478424072
770.0,5.165715217590332
780.0,5.132843017578125
790.0,5.121596336364746
800.0,5.118416786193848
810.0,5.136244773864746
820.0,5.138720512390137
830.0,5.103450775146484
840.0,5.058170795440674
850.0,5.031911849975586
860.0,5.0691728591918945
870.0,5.1150407791137695
880.0,5.1408843994140625
890.0,5.134567737579346
900.0,5.074337005615234
910.0,4.9954657554626465
920.0,4.86616325378418
930.0,4.803311347961426
940.0,4.898567199707031
950.0,4.982820510864258
960.0,5.016932487487793
970.0,4.99592399597168
