iteration,value
1,0.10409744828939438
10,0.09816612303256989
20,0.09654001891613007
30,0.0897076427936554
40,0.08786652982234955
50,0.08786652982234955
60,0.08786652982234955
70,0.12775753438472748
80,0.12680159509181976
90,0.12680159509181976
100,0.12221124023199081
110,0.1216374933719635
120,0.12381698191165924
130,0.12097137421369553
140,0.12097137421369553
150,0.11993873119354248
160,0.11875990033149719
170,0.11875990033149719
180,0.12008282542228699
190,0.12016521394252777
200,0.12715180218219757
210,0.12319731712341309
220,0.12312093377113342
230,0.12349703162908554
240,0.12540656328201294
250,0.12472604215145111
260,0.1482846736907959
270,0.14803513884544373
280,0.14599670469760895
290,0.1457521915435791
300,0.1463385820388794
310,0.1465330421924591
320,0.1467178463935852
330,0.14766541123390198
340,0.14742042124271393
350,0.14628568291664124
360,0.14587269723415375
370,0.14645066857337952
380,0.1286700963973999
390,0.12870454788208008
400,0.12777286767959595
410,0.12680159509181976
420,0.1273544281721115
430,0.12630309164524078
440,0.12644585967063904
450,0.12159739434719086
460,0.12289145588874817
470,0.12400418519973755
480,0.1394340693950653
490,0.14840668439865112
500,0.14768648147583008
510,0.14837689697742462
520,0.1486029028892517
530,0.1482180953025818
540,0.14826473593711853
550,0.1484488546848297
560,0.14879515767097473
570,0.14811116456985474
580,0.1475811004638672
590,0.1474986970424652
600,0.14741012454032898
610,0.1482221782207489
620,0.14799536764621735
630,0.1471148133277893
640,0.147535502910614
650,0.14733366668224335
660,0.1475839763879776
670,0.14711713790893555
680,0.14703011512756348
690,0.14712242782115936
700,0.1477629840373993
710,0.14736483991146088
720,0.1475757658481598
730,0.14846408367156982
740,0.14773911237716675
750,0.14811551570892334
760,0.1469857394695282
770,0.14721918106079102
780,0.1482926458120346
790,0.14115121960639954
800,0.13737912476062775
810,0.1480608582496643
820,0.1480095386505127
830,0.14098796248435974
840,0.1494656205177307
850,0.12890872359275818
860,0.11089491099119186
870,0.10949449241161346
880,0.1082049161195755
890,0.1082049161195755
900,0.10546688735485077
910,0.10580617189407349
920,0.09853212535381317
930,0.09698325395584106
940,0.08987510204315186
950,0.08786652982234955
960,0.1488332450389862
970,0.1487370729446411
980,0.1187642514705658
990,0.141117662191391
1000,0.08786652982234955
1010,0.11275871098041534
1020,0.14841896295547485
1030,0.14825239777565002
1040,0.1479535549879074
1050,0.14801178872585297
1060,0.1480734646320343
1070,0.14846447110176086
1080,0.14844366908073425
1090,0.1484985649585724
1100,0.14865580201148987
1110,0.14907538890838623
1120,0.14840969443321228
1130,0.1481115221977234
1140,0.14813178777694702
1150,0.14781564474105835
1160,0.1473613977432251
1170,0.14814133942127228
1180,0.1484297215938568
1190,0.148039311170578
1200,0.14870336651802063
1210,0.14857438206672668
1220,0.14890317618846893
1230,0.14875848591327667
1240,0.14704808592796326
1250,0.14926505088806152
1260,0.148975670337677
1270,0.14769090712070465
1280,0.14807522296905518
1290,0.1482117623090744
1300,0.1483609676361084
1310,0.1483934223651886
1320,0.1484779715538025
1330,0.14854486286640167
1340,0.14862525463104248
1350,0.1486118584871292
1360,0.14852914214134216
1370,0.14864172041416168
1380,0.1486627757549286
1390,0.14914123713970184
1400,0.14939986169338226
1410,0.1494988352060318
1420,0.1493208408355713
1430,0.149100661277771
1440,0.14892417192459106
1450,0.1493711918592453
1460,0.14900854229927063
1470,0.148963063955307
1480,0.14833137392997742
1490,0.14633123576641083
1500,0.14850541949272156
1510,0.14717984199523926
1520,0.14906898140907288
1530,0.14743518829345703
1540,0.1458330750465393
1550,0.14816543459892273
1560,0.14874111115932465
1570,0.14867718517780304
1580,0.14871764183044434
1590,0.14945311844348907
1600,0.14889302849769592
1610,0.1493687778711319
1620,0.14940397441387177
1630,0.13847416639328003
1640,0.14744089543819427
1650,0.14900565147399902
1660,0.14931905269622803
1670,0.14857733249664307
1680,0.14962591230869293
1690,0.14951497316360474
1700,0.14875125885009766
1710,0.14853712916374207
1720,0.14766524732112885
1730,0.14228513836860657
1740,0.14769718050956726
1750,0.14638780057430267
1760,0.14577092230319977
1770,0.1446601301431656
1780,0.14690861105918884
1790,0.1484033167362213
1800,0.14945870637893677
1810,0.14913944900035858
1820,0.1487276256084442
1830,0.14930810034275055
1840,0.14997562766075134
1850,0.15005391836166382
1860,0.1502157747745514
1870,0.14956790208816528
1880,0.1477406620979309
1890,0.1500425636768341
1900,0.14973625540733337
1910,0.14924564957618713
1920,0.1491219401359558
1930,0.14925086498260498
1940,0.14940807223320007
1950,0.1490180790424347
1960,0.14861437678337097
1970,0.14951160550117493
1980,0.14945296943187714
1990,0.14968183636665344
2000,0.15011456608772278
2010,0.1502169966697693
2020,0.1490122377872467
2030,0.1484992802143097
2040,0.14894302189350128
2050,0.14813339710235596
2060,0.14873537421226501
2070,0.1486297994852066
2080,0.1484488844871521
2090,0.14524511992931366
2100,0.14821811020374298
2110,0.1484321653842926
2120,0.14887338876724243
2130,0.14556539058685303
2140,0.14746275544166565
2150,0.14904451370239258
2160,0.14805464446544647
2170,0.14410212635993958
2180,0.14690135419368744
2190,0.14715734124183655
2200,0.14824178814888
2210,0.14723601937294006
2220,0.14260320365428925
2230,0.14894956350326538
2240,0.15015283226966858
2250,0.1494108885526657
2260,0.14816914498806
2270,0.14870543777942657
2280,0.14745919406414032
2290,0.1492011696100235
2300,0.14863814413547516
2310,0.1481035053730011
2320,0.14543657004833221
2330,0.1433657705783844
2340,0.1465023159980774
2350,0.14456459879875183
2360,0.14939722418785095
2370,0.14877846837043762
2380,0.14918369054794312
2390,0.14649724960327148
2400,0.14976948499679565
2410,0.14907903969287872
2420,0.14873284101486206
2430,0.14823898673057556
2440,0.14948329329490662
2450,0.14913754165172577
2460,0.14963462948799133
2470,0.14791668951511383
2480,0.15004582703113556
2490,0.14897887408733368
2500,0.1481233835220337
2510,0.14797988533973694
2520,0.1488746553659439
2530,0.14535585045814514
2540,0.1494998335838318
2550,0.14996254444122314
2560,0.1475149393081665
2570,0.14875364303588867
2580,0.14945828914642334
2590,0.14949017763137817
2600,0.14968255162239075
2610,0.14911139011383057
2620,0.14896942675113678
2630,0.14868050813674927
2640,0.14917805790901184
2650,0.1490154266357422
2660,0.1498740017414093
2670,0.14830416440963745
2680,0.15010878443717957
2690,0.1495366245508194
2700,0.14938996732234955
2710,0.14890263974666595
2720,0.14944525063037872
2730,0.1493428647518158
2740,0.1483164131641388
2750,0.14804646372795105
2760,0.14814622700214386
2770,0.1488667130470276
2780,0.1488049477338791
2790,0.14748474955558777
2800,0.14499709010124207
2810,0.1445256471633911
2820,0.14946234226226807
2830,0.1474444568157196
2840,0.14957945048809052
2850,0.14960262179374695
2860,0.1499186009168625
2870,0.1495472490787506
2880,0.14719966053962708
2890,0.14966922998428345
2900,0.14972832798957825
2910,0.14940831065177917
2920,0.1495334506034851
2930,0.14759062230587006
2940,0.1457991600036621
2950,0.14927494525909424
2960,0.1503145694732666
2970,0.1506355106830597
2980,0.149888277053833
2990,0.1494421660900116
3000,0.14913277328014374
