iteration,value,relative_error
740.0,5.273258209228516,0.0071063435834088345
750.0,5.27708625793457,0.006385566195712602
760.0,5.2418212890625,0.013025552803144406
770.0,5.258930683135986,0.009804051377144345
780.0,5.2602996826171875,0.009546284575939078
790.0,5.279995918273926,0.0058377107373515655
800.0,5.266676902770996,0.008345527627377867
810.0,5.265111923217773,0.008640195214126626
820.0,5.265181064605713,0.008627176688813227
830.0,5.257511138916016,0.01007133516926837
840.0,5.264096736907959,0.008831343078900575
850.0,5.262195587158203,0.009189307633552404
860.0,5.27262020111084,0.0072264731480248725
870.0,5.2637176513671875,0.008902720510791272
880.0,5.24122953414917,0.01313697342324045
890.0,5.213372230529785,0.018382182163474824
900.0,5.222906112670898,0.016587062197157127
910.0,5.242968559265137,0.012809535065875207
920.0,5.197719573974609,0.021329396728561583
930.0,5.226581573486328,0.015895015348083567
940.0,5.244026184082031,0.012610396520046826
950.0,5.1851372718811035,0.023698498986800307
960.0,5.169139385223389,0.026710716395520858
970.0,5.198676586151123,0.021149202381637526
980.0,5.22222900390625,0.016714553962295226
990.0,5.225762367248535,0.016049262427314026
1000.0,5.199265956878662,0.021038230676207463
1010.0,5.182634353637695,0.024169769603145288
1020.0,5.233267784118652,0.014636079058811449
1030.0,5.2339630126953125,0.014505175542211908
1040.0,5.253272533416748,0.010869415662446225
1050.0,5.250266075134277,0.011435497056246018
1060.0,5.232492446899414,0.01478206610818789
1070.0,5.225864410400391,0.016030048879610116
1080.0,5.230937957763672,0.01507475847040634
1090.0,5.2358012199401855,0.014159062334741932
1100.0,5.1990861892700195,0.021072078842022297
1110.0,5.165353298187256,0.027423592885095854
1120.0,5.164682865142822,0.02754982768916921
1130.0,5.230710983276367,0.015117495146607561
1140.0,5.256959915161133,0.010175124240042766
1150.0,5.272845268249512,0.007184095603556435
1160.0,5.270281791687012,0.0076667686524172895
1170.0,5.261964321136475,0.009232852356152389
1180.0,5.2334089279174805,0.014609503310585479
1190.0,5.2492289543151855,0.011630774935946978
1200.0,5.2191901206970215,0.017286740595552335
1210.0,5.203143119812012,0.02030820564639206
1220.0,5.1783246994018555,0.024981227753369323
1230.0,5.210923194885254,0.018843307308368674
1240.0,5.237929344177246,0.013758361103888882
1250.0,5.201077461242676,0.020697145312996452
1260.0,5.239959716796875,0.01337606537434098
1270.0,5.245976448059082,0.012243184323275827
1280.0,5.232064247131348,0.014862691182197758
1290.0,5.206075668334961,0.01975604060723762
1300.0,5.212676048278809,0.018513265245940755
1310.0,5.239920139312744,0.013383517357796235
1320.0,5.215693473815918,0.017945118844677456
1330.0,5.203146934509277,0.02030748738292649
1340.0,5.1905107498168945,0.022686735112616346
1350.0,5.200252532958984,0.020852469787425262
1360.0,5.227930545806885,0.015641019430072525
1370.0,5.234002113342285,0.014497813341689848
1380.0,5.216853141784668,0.017726766751145165
1390.0,5.195751190185547,0.021700020676794024
1400.0,5.214114189147949,0.01824247991942209
1410.0,5.215027809143066,0.018070455819418855
1420.0,5.220066070556641,0.01712180934727157
1430.0,5.238339900970459,0.01368105799840726
1440.0,5.253993511199951,0.01073366386745411
1450.0,5.2327423095703125,0.014735019851193267
1460.0,5.2354230880737305,0.014230260200766235
1470.0,5.247525215148926,0.011951569356255727
1480.0,5.241342544555664,0.013115694868073034
1490.0,5.237751007080078,0.013791939920904127
1500.0,5.239594459533691,0.013444839101168995
1510.0,5.254140853881836,0.010705920941096594
1520.0,5.266504287719727,0.008378029049194761
1530.0,5.26373291015625,0.008899847456929004
1540.0,5.259124755859375,0.009767509723333637
1550.0,5.254633903503418,0.010613085388172091
1560.0,5.259125232696533,0.009767419940400441
1570.0,5.245730400085449,0.012289512316804882
1580.0,5.269698619842529,0.007776573179715806
1590.0,5.276458740234375,0.006503720535798332
1600.0,5.261302471160889,0.009357471067428218
1610.0,5.2668843269348145,0.008306472051437674
1620.0,5.269370079040527,0.007838433620687743
1630.0,5.256442070007324,0.010272628505493452
1640.0,5.255960464477539,0.010363309268021254
1650.0,5.265199661254883,0.00862367515441859
1660.0,5.266180992126465,0.008438901877901544
1670.0,5.255285263061523,0.010490441901426568
1680.0,5.240104675292969,0.013348771362649444
1690.0,5.246984004974365,0.012053472985433009
1700.0,5.22458553314209,0.016270846706441366
1710.0,5.137243270874023,0.032716386579924026
1720.0,5.1329827308654785,0.03351859708802889
1730.0,5.150591850280762,0.030203003148039583
1740.0,5.226970195770264,0.015821842257528952
1750.0,5.217069625854492,0.017686005299474252
1760.0,5.15821647644043,0.028767374046238046
1770.0,5.061983585357666,0.046886916709157206
1780.0,5.005817890167236,0.057462268844429225
1790.0,5.1846442222595215,0.023791334539724807
1800.0,5.247359275817871,0.01198281381700788
1810.0,5.266389846801758,0.008399576953161764
1820.0,5.241098403930664,0.013161663729869306
1830.0,5.237478256225586,0.01384329575869215
1840.0,5.205494403839111,0.019865486002803353
1850.0,5.183691024780273,0.0239708106231833
1860.0,5.215033531188965,0.018069378424220503
1870.0,5.131280899047852,0.033839032376604856
1880.0,5.145885944366455,0.03108907091574936
1890.0,5.243061065673828,0.012792117176835214
1900.0,5.22882080078125,0.015473394693795885
1910.0,5.217626571655273,0.017581138833501507
1920.0,5.139172077178955,0.03235321461514684
1930.0,5.127499580383301,0.03455101103684789
1940.0,5.178910255432129,0.024870974311404826
1950.0,5.221307277679443,0.01688810437216279
1960.0,5.247437000274658,0.011968179198896957
1970.0,5.234067440032959,0.014485513079842019
1980.0,5.258447170257568,0.00989509127140493
1990.0,5.256622314453125,0.010238690556745424
2000.0,5.249183177947998,0.011639394097533779
2010.0,5.243908882141113,0.012632483121613004
2020.0,5.240218162536621,0.013327403024548833
2030.0,5.238435745239258,0.013663011628834897
2040.0,5.2266845703125,0.015875622234513265
2050.0,5.230379581451416,0.015179894285178672
2060.0,5.239781379699707,0.013409644191356226
2070.0,5.228740692138672,0.015488478226572787
2080.0,5.224347114562988,0.016315738173039288
2090.0,5.195940971374512,0.02166428706938208
2100.0,5.195587158203125,0.021730906005813396
2110.0,5.19931697845459,0.021028623902355506
2120.0,5.231507778167725,0.014967467865237307
2130.0,5.225783348083496,0.01604531197825341
2140.0,5.231903076171875,0.014893037813617952
2150.0,5.197591781616211,0.021353458554658068
2160.0,5.219731330871582,0.017184836966375055
2170.0,5.226955413818359,0.015824625528458026
2180.0,5.221370697021484,0.016876163242047743
2190.0,5.196080207824707,0.021638070452888892
2200.0,5.206603050231934,0.01965674068312302
2210.0,5.200799942016602,0.020749398980116435
2220.0,5.165593147277832,0.027378432069698345
2230.0,5.1680192947387695,0.026921616505597892
2240.0,5.183869361877441,0.023937231806168056
2250.0,5.216792106628418,0.017738258966594235
2260.0,5.2528581619262695,0.010947437031393413
2270.0,5.247838020324707,0.011892671752079254
2280.0,5.239472389221191,0.013467823532067132
2290.0,5.2203545570373535,0.017067490672688087
2300.0,5.149570941925049,0.030395228408011885
2310.0,5.115042686462402,0.03689650038365611
2320.0,5.13096809387207,0.033897929980781324
2330.0,5.182672500610352,0.02416258696848962
2340.0,5.194513320922852,0.021933097171370434
2350.0,5.2221760749816895,0.016724519867879966
2360.0,5.226259231567383,0.015955708610923956
2370.0,5.250842094421387,0.01132703927294544
2380.0,5.247464179992676,0.011963061571704795
2390.0,5.23256778717041,0.014767880404742946
2400.0,5.2150983810424805,0.01805716794530587
2410.0,5.204211235046387,0.020107091876033368
2420.0,5.219176769256592,0.01728925451768182
2430.0,5.2466325759887695,0.012119643007198345
2440.0,5.2582597732543945,0.009930375964150896
2450.0,5.247971057891846,0.011867622313717612
2460.0,5.268343925476074,0.008031646492925197
2470.0,5.2633585929870605,0.008970327059487741
2480.0,5.2763352394104,0.006526974315496056
2490.0,5.254947662353516,0.010554008218129227
2500.0,5.251542091369629,0.01119523792701394
2510.0,5.269797325134277,0.007757988112544267
2520.0,5.254360198974609,0.010664620791826505
2530.0,5.265011310577393,0.008659139413030948
2540.0,5.23362922668457,0.014568023595448999
2550.0,5.229661464691162,0.015315107382571613
2560.0,5.205235004425049,0.019914327918461892
2570.0,5.155763626098633,0.029229217454597466
2580.0,5.136992454528809,0.03276361240278504
2590.0,5.196238040924072,0.02160835230200107
2600.0,5.1960530281066895,0.021643188080081057
2610.0,5.197064399719238,0.021452758478772673
2620.0,5.19218635559082,0.02237123788536615
2630.0,5.165399551391602,0.027414883940575858
2640.0,5.168008804321289,0.0269235917301282
2650.0,5.099505424499512,0.03982198747890948
2660.0,5.1000075340271,0.03972744605025425
2670.0,5.173208236694336,0.025944598626560723
2680.0,5.183462142944336,0.024013906431117307
2690.0,5.177040100097656,0.025223102975398926
2700.0,5.237367630004883,0.013864125399193586
2710.0,5.158631324768066,0.02868926289435766
2720.0,5.170016288757324,0.026545605581373703
2730.0,5.154274940490723,0.02950951977203489
2740.0,5.173043727874756,0.02597557373851329
2750.0,5.247747421264648,0.011909730509386464
2760.0,5.252661228179932,0.010984517382803295
2770.0,5.24085807800293,0.01320691432820001
2780.0,5.253747940063477,0.010779902078049968
2790.0,5.254777908325195,0.010585970942346945
2800.0,5.2303595542907715,0.015183665168372898
2810.0,5.24151086807251,0.0130840014926549
2820.0,5.216424942016602,0.017807391825155033
2830.0,5.214871406555176,0.018099904621507092
2840.0,5.23500919342041,0.014308191786780227
2850.0,5.252501964569092,0.011014504882490707
2860.0,5.215954780578613,0.017895917797286134
2870.0,5.191165924072266,0.022563373362405256
2880.0,5.234663486480713,0.014373284413347214
2890.0,5.247180461883545,0.01201648241695632
2900.0,5.2242841720581055,0.01632758952022114
2910.0,5.227899551391602,0.015646855320730256
2920.0,5.233623504638672,0.014569100990647349
2930.0,5.236321449279785,0.014061109154625266
2940.0,5.241787910461426,0.013031837608468115
2950.0,5.233929634094238,0.014511460347535617
2960.0,5.233484745025635,0.014595227824207338
2970.0,5.252783298492432,0.01096153295190516
2980.0,5.257469177246094,0.010079236067389606
2990.0,5.2587432861328125,0.009839336069890311
3000.0,5.26639461517334,0.008398679123829807
