iteration,value
1,0.23223230242729187
10,0.2322322130203247
20,0.22694939374923706
30,0.22278794646263123
40,0.2070826143026352
50,0.19874078035354614
60,0.19266678392887115
70,0.18852664530277252
80,0.18596452474594116
90,0.1818169355392456
100,0.17950257658958435
110,0.179478257894516
120,0.17725232243537903
130,0.17602387070655823
140,0.17516762018203735
150,0.1740352213382721
160,0.1728588342666626
170,0.17287367582321167
180,0.17267388105392456
190,0.16783785820007324
200,0.1651545763015747
210,0.1716926097869873
220,0.2321660816669464
230,0.23210762441158295
240,0.2322216033935547
250,0.23203998804092407
260,0.23214015364646912
270,0.23224753141403198
280,0.23195144534111023
290,0.23149487376213074
300,0.2318439781665802
310,0.23217090964317322
320,0.23216651380062103
330,0.23213019967079163
340,0.23204945027828217
350,0.23224402964115143
360,0.2319892942905426
370,0.23234333097934723
380,0.2321513295173645
390,0.23229151964187622
400,0.23202702403068542
410,0.23179686069488525
420,0.23230428993701935
430,0.2321331650018692
440,0.23175600171089172
450,0.23129567503929138
460,0.2311500608921051
470,0.2320946455001831
480,0.23169676959514618
490,0.2319190800189972
500,0.2322334349155426
510,0.23205526173114777
520,0.23212717473506927
530,0.23135387897491455
540,0.23174764215946198
550,0.23190677165985107
560,0.2323450893163681
570,0.2291218638420105
580,0.23234137892723083
590,0.2321481555700302
600,0.2319808155298233
610,0.23230598866939545
620,0.23222845792770386
630,0.2309972047805786
640,0.23163118958473206
650,0.23215578496456146
660,0.2321382761001587
670,0.23150333762168884
680,0.23148825764656067
690,0.23178404569625854
700,0.2315441071987152
710,0.23204219341278076
720,0.2314780354499817
730,0.23050782084465027
740,0.23133431375026703
750,0.2317347526550293
760,0.23115001618862152
770,0.23125873506069183
780,0.2310236394405365
790,0.23098981380462646
800,0.23057614266872406
810,0.2308773696422577
820,0.23140662908554077
830,0.23097771406173706
840,0.23118609189987183
850,0.2310619354248047
860,0.23135939240455627
870,0.23182785511016846
880,0.23106467723846436
890,0.2313731163740158
900,0.23107211291790009
910,0.2293257862329483
920,0.22069495916366577
930,0.23096482455730438
940,0.23196527361869812
950,0.23150724172592163
960,0.23170024156570435
970,0.23187801241874695
980,0.23004169762134552
990,0.23108848929405212
1000,0.2315691113471985
1010,0.23168081045150757
1020,0.23189777135849
1030,0.23197895288467407
1040,0.23175910115242004
1050,0.23053547739982605
1060,0.2317523956298828
1070,0.23204243183135986
1080,0.23165404796600342
1090,0.23198413848876953
1100,0.23174428939819336
1110,0.23102998733520508
1120,0.23220966756343842
1130,0.23234419524669647
1140,0.2322876751422882
1150,0.2322225272655487
1160,0.23178696632385254
1170,0.23188087344169617
1180,0.23194271326065063
1190,0.2305711805820465
1200,0.23130744695663452
1210,0.23146581649780273
1220,0.23118005692958832
1230,0.22994276881217957
1240,0.2295987755060196
1250,0.2286578118801117
1260,0.23010140657424927
1270,0.23160269856452942
1280,0.23224271833896637
1290,0.2323671281337738
1300,0.23223954439163208
1310,0.23217710852622986
1320,0.23175787925720215
1330,0.232034832239151
1340,0.23153358697891235
1350,0.2319120168685913
1360,0.23213130235671997
1370,0.23217985033988953
1380,0.23185761272907257
1390,0.23149779438972473
1400,0.23110443353652954
1410,0.22992196679115295
1420,0.23019234836101532
1430,0.23060321807861328
1440,0.23130953311920166
1450,0.2310228943824768
1460,0.2306705117225647
1470,0.2299993932247162
1480,0.23042631149291992
1490,0.23130914568901062
1500,0.23108889162540436
1510,0.23166503012180328
1520,0.23222306370735168
1530,0.2321675717830658
1540,0.23210027813911438
1550,0.23234161734580994
1560,0.23113760352134705
1570,0.23099224269390106
1580,0.22985561192035675
1590,0.22970587015151978
1600,0.2318604290485382
1610,0.23156225681304932
1620,0.23202407360076904
1630,0.2310897409915924
1640,0.23187945783138275
1650,0.23200538754463196
1660,0.23177814483642578
1670,0.23222266137599945
1680,0.2321203649044037
1690,0.23161831498146057
1700,0.23158696293830872
1710,0.23201170563697815
1720,0.23216784000396729
1730,0.23152145743370056
1740,0.23200300335884094
1750,0.23197096586227417
1760,0.23215463757514954
1770,0.23155438899993896
1780,0.2320418506860733
1790,0.2319955825805664
1800,0.2313506156206131
1810,0.23185080289840698
1820,0.2315567135810852
1830,0.23108400404453278
1840,0.23161810636520386
1850,0.2314019799232483
1860,0.23120173811912537
1870,0.23157840967178345
1880,0.23157623410224915
1890,0.2317279577255249
1900,0.23226462304592133
1910,0.2323768585920334
1920,0.23215019702911377
1930,0.23186370730400085
1940,0.23206129670143127
1950,0.23153318464756012
1960,0.23157793283462524
1970,0.23204225301742554
1980,0.23217546939849854
1990,0.2322675734758377
2000,0.23171129822731018
2010,0.23211483657360077
2020,0.23144465684890747
2030,0.23123323917388916
2040,0.23198740184307098
2050,0.23230117559432983
2060,0.23188483715057373
2070,0.23173083364963531
2080,0.23068711161613464
2090,0.23175226151943207
2100,0.23206230998039246
2110,0.23114654421806335
2120,0.2300923466682434
2130,0.23215094208717346
2140,0.23226398229599
2150,0.2311134934425354
2160,0.2317606806755066
2170,0.23208075761795044
2180,0.23197470605373383
2190,0.23198501765727997
2200,0.23203763365745544
2210,0.2319193184375763
2220,0.23224548995494843
2230,0.23216913640499115
2240,0.23206071555614471
2250,0.23177507519721985
