iteration,value,relative_error
810.0,5.234551906585693,0.014394293619715042
820.0,5.143577575683594,0.03152371009535044
830.0,5.240561485290527,0.013262759312647825
840.0,5.232955455780029,0.014694886880054726
850.0,5.244327545166016,0.012553653706267053
860.0,5.1975250244140625,0.021366028165305487
870.0,5.186429023742676,0.023455277020772766
880.0,5.184718132019043,0.023777418185079453
890.0,5.158669948577881,0.0286819904767688
900.0,5.132045745849609,0.03369502055175872
910.0,5.103572845458984,0.03905613905874893
920.0,5.050442695617676,0.04905993304129621
930.0,5.1573405265808105,0.02893230529451881
940.0,5.156126499176025,0.02916089264243543
950.0,5.165714740753174,0.027355537421733404
960.0,5.1781415939331055,0.025015704399716527
970.0,5.178332805633545,0.024979701443504993
980.0,5.196677207946777,0.021525662220527698
990.0,5.1821136474609375,0.02426781256619515
1000.0,5.166962623596191,0.02712057548555988
1010.0,5.1814961433410645,0.02438408146468377
1020.0,5.18028450012207,0.024612219897934405
1030.0,5.183710098266602,0.023967219305855467
1040.0,5.165231227874756,0.02744657731599399
1050.0,5.155728340148926,0.029235861391653958
1060.0,5.1599555015563965,0.028439935688872802
1070.0,5.150525093078613,0.030215572758687
1080.0,5.1280317306518555,0.034450813283401334
1090.0,5.1578874588012695,0.02882932427014318
1100.0,5.187450408935547,0.02326296197786727
1110.0,5.182786464691162,0.024141128847455815
1120.0,5.233672618865967,0.014559853348528176
1130.0,5.191924571990967,0.02242052871569067
1140.0,5.176212310791016,0.02537896614742691
1150.0,5.166475296020508,0.027212333643286034
1160.0,5.186398506164551,0.0234610231284973
1170.0,5.144021034240723,0.03144021196747831
1180.0,5.185753345489502,0.023582499437111278
1190.0,5.158779144287109,0.02866143018506695
1200.0,5.187131881713867,0.023322936977242092
1210.0,5.18924617767334,0.022924839451451722
1220.0,5.1895551681518555,0.022866660110740816
1230.0,5.192176342010498,0.022373123326963264
1240.0,5.189515590667725,0.022874112094196073
1250.0,5.116624355316162,0.0365986903942455
1260.0,5.151612758636475,0.030010777888067282
1270.0,5.134575366973877,0.03321872209115477
1280.0,5.145802974700928,0.03110469314612544
1290.0,5.123666763305664,0.035272686253876084
1300.0,5.120423793792725,0.035883299982541014
1310.0,5.128805637359619,0.03430509558282448
1320.0,5.129348278045654,0.034202922604847606
1330.0,5.162947654724121,0.027876547783068886
1340.0,5.200999736785889,0.020711779931107375
1350.0,5.168545246124268,0.026822585930282878
1360.0,5.153973579406738,0.02956626258581466
1370.0,5.165767192840576,0.027345661299081864
1380.0,5.162236213684082,0.028010503919397085
1390.0,5.1679182052612305,0.02694065048743541
1400.0,5.176403522491455,0.025342963191215376
1410.0,5.189387321472168,0.022898263703225754
1420.0,5.195659637451172,0.021717258999967626
1430.0,5.181514739990234,0.02438057993028913
1440.0,5.205281734466553,0.0199055291910087
1450.0,5.210317611694336,0.018957331633527398
1460.0,5.195494174957275,0.021748413677786585
1470.0,5.172384738922119,0.026099653752189946
1480.0,5.185941219329834,0.023547124961432114
1490.0,5.187466621398926,0.02325990935813861
1500.0,5.178418159484863,0.02496363029846294
1510.0,5.175217628479004,0.02556625334607344
1520.0,5.159696102142334,0.02848877760453134
1530.0,5.103982448577881,0.0389790155191337
1540.0,5.0625104904174805,0.046787706567975804
1550.0,5.075883388519287,0.04426974420649837
1560.0,5.129757404327393,0.03412588884816557
1570.0,5.149123668670654,0.030479444799349584
1580.0,5.185542106628418,0.023622273276517034
1590.0,5.196170806884766,0.02162101169558168
1600.0,5.19137716293335,0.0225235995229995
1610.0,5.149639129638672,0.03038238944856488
1620.0,5.145974159240723,0.031072461073108133
1630.0,5.150551795959473,0.030210544914428036
1640.0,5.152560234069824,0.029832379199807142
1650.0,5.095294952392578,0.040614770779028773
1660.0,5.139487266540527,0.032293868096304384
1670.0,5.0951762199401855,0.04063712672939454
1680.0,5.075859546661377,0.04427423335315816
1690.0,5.01815128326416,0.055140033277318735
1700.0,5.013298034667969,0.056053843971386026
1710.0,4.984993934631348,0.061383179320024905
1720.0,5.023919582366943,0.05405392913444861
1730.0,5.147629737854004,0.030760734729052164
1740.0,5.129194259643555,0.03423192249226987
1750.0,5.131844997406006,0.03373281916663417
1760.0,5.148797512054443,0.030540856325655542
1770.0,5.14955472946167,0.03039828102774054
1780.0,5.125652313232422,0.034898830120048595
1790.0,5.105854034423828,0.038626617506340014
1800.0,5.137235641479492,0.032717823106855164
1810.0,5.1584858894348145,0.028716646688982394
1820.0,5.151172161102295,0.030093737318340242
1830.0,5.1563520431518555,0.029118425315033794
1840.0,5.116812705993652,0.03656322613563314
1850.0,5.102052211761475,0.039342456832710475
1860.0,5.13592529296875,0.03296454660727734
1870.0,5.142349720001221,0.03175490114832974
1880.0,5.133256435394287,0.03346706168437447
1890.0,5.147442817687988,0.030795929638864933
1900.0,5.14016580581665,0.0321661069823667
1910.0,5.1349945068359375,0.033139802892875624
1920.0,5.131115436553955,0.033870187054423816
1930.0,5.163361072540283,0.02779870597998809
1940.0,5.152988910675049,0.029751664342864078
1950.0,5.1634697914123535,0.027778235471219437
1960.0,5.149674415588379,0.030375745511508387
1970.0,5.147823333740234,0.03072428285817465
1980.0,5.150495529174805,0.030221139300545142
1990.0,5.1343183517456055,0.03326711509214733
2000.0,5.120204925537109,0.035924510348877906
2010.0,5.147913455963135,0.030707313883800637
2020.0,5.1565141677856445,0.029087899117747205
2030.0,5.153887748718262,0.029582423513789913
2040.0,5.161709308624268,0.02810971406057849
2050.0,5.15151834487915,0.030028554908840058
2060.0,5.134101867675781,0.03330787654381825
2070.0,5.143060684204102,0.031621034794934735
2080.0,5.1332173347473145,0.033474423884896534
2090.0,5.122769355773926,0.03544165773415066
2100.0,5.156911849975586,0.02901302015146187
2110.0,5.167021751403809,0.027109442401843598
2120.0,5.135982513427734,0.03295377265529384
2130.0,5.140257835388184,0.0321487788762599
2140.0,5.136601448059082,0.03283723440800563
2150.0,5.140691757202148,0.032067076407051684
2160.0,5.158966541290283,0.028626145492320985
2170.0,5.178938865661621,0.024865587335413077
2180.0,5.145794868469238,0.031106219455989768
2190.0,5.152950286865234,0.02975893676045294
2200.0,5.159887790679932,0.028452684865386612
2210.0,5.150115966796875,0.030292606515369035
2220.0,5.161211967468262,0.028203357659901757
2230.0,5.149021148681641,0.03049874812998669
2240.0,5.128594398498535,0.03434486942223024
2250.0,5.146925449371338,0.030893344121382425
2260.0,5.118823528289795,0.03618461150634627
2270.0,5.135438919067383,0.0330561251991371
2280.0,5.150564670562744,0.030208120775231745
2290.0,5.1212310791015625,0.03573129747664045
2300.0,5.108770370483398,0.03807750508691424
2310.0,5.158687591552734,0.02867866850824055
2320.0,5.149331569671631,0.030440299440476198
2330.0,5.155187606811523,0.029337675237898042
2340.0,5.175901412963867,0.0254375046198706
2350.0,5.159313201904297,0.028560873299887605
2360.0,5.112318515777588,0.037409430281003964
2370.0,5.137131690979004,0.032737395786291854
2380.0,5.151039123535156,0.030118786756701883
2390.0,5.127852916717529,0.03448448188334977
2400.0,5.130731105804443,0.03394255209857966
2410.0,5.106268405914307,0.038548596137392824
2420.0,5.12607479095459,0.034819282441237075
2430.0,5.1441216468811035,0.031421267768573985
2440.0,5.135436058044434,0.033056663896736276
2450.0,5.1386871337890625,0.032444523858207015
2460.0,5.148950099945068,0.030512125787032874
2470.0,5.159192085266113,0.02858367816491935
2480.0,5.148881912231445,0.03052496474647988
2490.0,5.14542293548584,0.031176250143882527
2500.0,5.145627021789551,0.031137823048474705
2510.0,5.163955211639404,0.027686836445226067
2520.0,5.181552886962891,0.024373397295633464
2530.0,5.172067642211914,0.026159359402765182
2540.0,5.145707130432129,0.031122739515697804
2550.0,5.1365251541137695,0.03285159967731697
2560.0,5.130409240722656,0.034003155578486856
2570.0,5.124765396118164,0.03506582637579286
2580.0,5.105277061462402,0.03873525485550699
2590.0,5.110019683837891,0.03784227380194113
2600.0,5.10874605178833,0.03808208401650722
2610.0,5.093713283538818,0.040912580768439386
2620.0,5.127659797668457,0.03452084397129409
2630.0,5.149257659912109,0.03045421579512155
2640.0,5.12224006652832,0.03554131678999805
2650.0,5.149568557739258,0.030395677322677863
2660.0,5.141329288482666,0.031947036625368845
2670.0,5.132092475891113,0.03368622182430553
2680.0,5.144143104553223,0.03141722753658017
2690.0,5.152017593383789,0.02993455217778401
2700.0,5.167919635772705,0.026940381138635824
2710.0,5.160504341125488,0.028336595532764387
2720.0,5.126368522644043,0.034763976154388435
2730.0,5.136682510375977,0.03282197130936234
2740.0,5.1504364013671875,0.03023227238426143
2750.0,5.153804302215576,0.029598135527099185
2760.0,5.163050651550293,0.027857154669498584
2770.0,5.145635604858398,0.03113620695567718
2780.0,5.116254806518555,0.036668272167472274
2790.0,5.142014503479004,0.031818018550366416
2800.0,5.157782554626465,0.028849076515446263
2810.0,5.161046028137207,0.028234602120653908
2820.0,5.171326637268066,0.026298882080951522
2830.0,5.155353546142578,0.02930643077714589
2840.0,5.142612457275391,0.03170543075213883
2850.0,5.142696380615234,0.03168962895589636
2860.0,5.1594696044921875,0.028531424497799367
2870.0,5.1611714363098145,0.0282109892092234
2880.0,5.135944366455078,0.0329609552899495
2890.0,5.139005661010742,0.03238454885883219
2900.0,5.1334733963012695,0.033426210449770365
2910.0,5.131218433380127,0.03385079394085351
2920.0,5.1419172286987305,0.031836334268738366
2930.0,5.150314807891846,0.030255167032226367
2940.0,5.1577653884887695,0.028852308701041312
2950.0,5.116875171661377,0.03655146457138448
2960.0,5.142248153686523,0.031774024913100454
2970.0,5.138336181640625,0.03251060409703915
2980.0,5.142199993133545,0.03178309298935323
2990.0,5.142329216003418,0.03175876181445716
3000.0,5.140261173248291,0.032148150395727534
