iteration,value,relative_error
1.0,5.0622968673706055,0.04682792932204754
10.0,4.947930335998535,0.06836182715147143
20.0,5.12479829788208,0.03505963135340235
30.0,4.7839813232421875,0.09923153394046554
40.0,4.6082353591918945,0.1323224704967248
50.0,4.484516143798828,0.15561737077785198
60.0,4.556802749633789,0.14200663723709486
70.0,3.7960660457611084,0.2852445780905463
80.0,3.748825788497925,0.29413937328225853
90.0,3.7580461502075195,0.2924032855945171
100.0,3.6153862476348877,0.319264498656583
110.0,3.5967888832092285,0.32276616772562067
120.0,3.4031498432159424,0.35922616395858736
130.0,4.184161186218262,0.21217074256858184
140.0,4.230379581451416,0.20346835220270834
150.0,4.25713586807251,0.19843045225522316
160.0,4.119462013244629,0.2243528500763267
170.0,4.121543884277344,0.22396085778999364
180.0,4.162187099456787,0.21630820947904592
190.0,5.187475204467773,0.023258293265341085
200.0,5.223602294921875,0.016455979114691197
210.0,5.235608100891113,0.014195424422686249
220.0,5.259030342102051,0.009785286744106414
230.0,5.241795539855957,0.013030401081536983
240.0,5.1576151847839355,0.028880590324998005
250.0,5.218255043029785,0.017462804927549386
260.0,5.212960720062256,0.018459664834822836
270.0,5.100619316101074,0.03961225454696399
280.0,4.990433692932129,0.060358935618126726
290.0,5.170901298522949,0.026378968457362217
300.0,5.233883857727051,0.014520079509122418
310.0,5.187744140625,0.02320765569101863
320.0,5.20633602142334,0.01970701912571269
330.0,5.214010238647461,0.018262052598858786
340.0,5.2145819664001465,0.018154402861956968
350.0,5.147911071777344,0.030707762798466615
360.0,5.2278056144714355,0.015664542558569836
370.0,5.165283203125,0.027436790976275643
380.0,5.183328151702881,0.024039135435345336
390.0,5.162281036376953,0.028002064323676676
400.0,5.093593597412109,0.040935116284671544
410.0,4.996842384338379,0.05915225299597459
420.0,5.008159160614014,0.057021434642437634
430.0,5.101141452789307,0.039513942235114535
440.0,5.013318061828613,0.0560500730881918
450.0,5.0695624351501465,0.045459906768942474
460.0,5.114997386932373,0.036905029762309714
470.0,5.035440444946289,0.051884683685503835
480.0,5.059632301330566,0.04732963635274591
490.0,4.773649215698242,0.10117695053695307
500.0,3.9606704711914062,0.2542514646598745
510.0,3.8285326957702637,0.27913148262657433
520.0,4.674346923828125,0.11987442594085387
530.0,4.851738929748535,0.08647355869920256
540.0,4.538670539855957,0.14542072305480003
550.0,4.548183917999268,0.14362946375460975
560.0,4.466416358947754,0.1590253513560998
570.0,5.0752339363098145,0.04439202856151111
580.0,5.182624816894531,0.024171565261809205
590.0,5.116116523742676,0.03669430921809907
600.0,5.12321138381958,0.03535842895507812
610.0,5.09769344329834,0.040163162625053685
620.0,5.135122299194336,0.03311574106677914
630.0,5.1451735496521,0.031223206617943953
640.0,5.183986186981201,0.02391523498753507
650.0,5.163582801818848,0.02775695691605202
660.0,5.1244354248046875,0.035127956165564383
670.0,4.9734601974487305,0.06355484890816597
680.0,5.016388416290283,0.05547196078134377
690.0,4.977025032043457,0.06288363169959385
700.0,4.964410781860352,0.06525874941435669
710.0,4.909328460693359,0.07563011472540775
720.0,4.9581828117370605,0.06643140430482761
730.0,4.8953094482421875,0.07826973296136555
740.0,4.766947269439697,0.10243884966302065
750.0,4.517560005187988,0.1493955930732464
760.0,4.662239074707031,0.12215419418056274
770.0,4.813294410705566,0.09371221790518425
780.0,4.750896453857422,0.10546103297732594
790.0,4.630079746246338,0.12820942454409
800.0,4.624741554260254,0.12921454448121747
810.0,4.952639579772949,0.06747513090322928
820.0,4.985480785369873,0.061291510945231956
830.0,5.040326118469238,0.05096476775197922
840.0,5.072640895843506,0.044880268152230104
850.0,5.090546131134033,0.04150891901072618
860.0,5.123113632202148,0.03537683445638326
870.0,5.099714756011963,0.0397825727712365
880.0,5.033596038818359,0.05223196407110536
890.0,4.977180480957031,0.062854362463372
900.0,4.920598030090332,0.07350818488225719
910.0,4.9165143966674805,0.0742770859221464
920.0,5.00275993347168,0.05803804679501417
930.0,5.050016403198242,0.049140198983573295
940.0,5.04545783996582,0.049998523824925555
950.0,4.991209030151367,0.060212948568750285
960.0,4.90708065032959,0.07605335147249295
970.0,4.8082661628723145,0.09465897893573441
980.0,4.804047584533691,0.09545328854571805
990.0,4.8601837158203125,0.08488350295230417
1000.0,4.974007606506348,0.06345177810085714
1010.0,4.9985456466674805,0.05883154835859904
1020.0,4.956183433532715,0.06680786414371777
1030.0,4.908803939819336,0.07572887595192318
1040.0,4.874004364013672,0.08228123441655584
1050.0,4.886542320251465,0.07992048197110434
1060.0,4.883429527282715,0.0805065849590068
1070.0,4.922263145446777,0.0731946628795373
1080.0,4.882757186889648,0.08063317889481293
1090.0,4.777678489685059,0.10041828475144819
1100.0,4.70732307434082,0.11366539741276212
1110.0,4.621932029724121,0.1297435455236074
1120.0,4.571700096130371,0.13920163883819034
1130.0,4.688738822937012,0.11716459745113693
1140.0,4.806512355804443,0.09498920056402874
1150.0,4.902490615844727,0.07691760198743615
1160.0,4.931340217590332,0.07148555496322122
1170.0,4.885959625244141,0.08003019671546965
1180.0,4.778209686279297,0.10031826656386802
1190.0,4.763159275054932,0.10315208528432843
1200.0,4.7692060470581055,0.10201354790847195
1210.0,4.7916436195373535,0.09778881198694152
1220.0,4.816312789916992,0.09314389193805456
1230.0,4.872405529022217,0.0825822765915615
1240.0,4.874462604522705,0.08219495301775463
1250.0,4.9471821784973145,0.06850269657365571
1260.0,4.898407936096191,0.07768632346145896
1270.0,4.869814395904541,0.08307015705054772
1280.0,4.829349994659424,0.090689136761547
1290.0,4.832984924316406,0.09000472146179508
1300.0,4.849241733551025,0.08694375192034919
1310.0,4.8878326416015625,0.07967752935387638
1320.0,4.936454772949219,0.0705225432217626
1330.0,4.947078704833984,0.0685221794701592
1340.0,4.903627395629883,0.07670355947469726
1350.0,4.830946445465088,0.09038854350120731
1360.0,4.757225036621094,0.10426943388795071
1370.0,4.777624130249023,0.10042852000583252
1380.0,4.788270950317383,0.09842384667343572
1390.0,4.797247409820557,0.09673368295602397
1400.0,4.809079170227051,0.09450589903463551
1410.0,4.760002136230469,0.10374653808501812
1420.0,4.673609256744385,0.12001332013850785
1430.0,4.711627960205078,0.11285483709187005
1440.0,4.836871147155762,0.08927299055624896
1450.0,4.877420425415039,0.08163802948314082
1460.0,4.855225563049316,0.08581706589167455
1470.0,4.875405311584473,0.08201745215882646
1480.0,4.859620094299316,0.08498962637934165
1490.0,4.792453289031982,0.09763636056637498
1500.0,4.813379287719727,0.09369623654307539
1510.0,4.83615779876709,0.08940730582430995
1520.0,4.830733776092529,0.09042858668941266
1530.0,4.838175296783447,0.08902743423395833
1540.0,4.820955276489258,0.09226976530045983
1550.0,4.744566917419434,0.10665281163256757
1560.0,4.673023223876953,0.12012366336340555
1570.0,4.718979835510254,0.11147056382785653
1580.0,4.737820625305176,0.10792306057142237
1590.0,4.78111457824707,0.09977130893483895
1600.0,4.781527042388916,0.09969364669762454
1610.0,4.773332595825195,0.10123656640459511
1620.0,4.840298175811768,0.08862772061537043
1630.0,4.926860809326172,0.07232897583766297
1640.0,4.935656547546387,0.07067283985193244
1650.0,4.943547248840332,0.06918711187340763
1660.0,4.9326863288879395,0.07123209774280935
1670.0,4.90294075012207,0.07683284689849927
1680.0,4.8720903396606445,0.08264162311040396
1690.0,4.808719635009766,0.09457359536626517
1700.0,4.743699550628662,0.1068161267880508
1710.0,4.749938011169434,0.10564149667304959
1720.0,4.791937828063965,0.09773341591715969
1730.0,4.821761131286621,0.09211803214335886
1740.0,4.84627103805542,0.08750309959415929
1750.0,4.873616695404053,0.08235422794124406
1760.0,4.857779502868652,0.08533618850147762
1770.0,4.863161087036133,0.08432289831742933
1780.0,4.826155185699463,0.09129068241395916
1790.0,4.7688422203063965,0.10208205228650037
1800.0,4.750606536865234,0.10551562100070902
1810.0,4.738078594207764,0.10787448800456341
