iteration,value
1490,0.2311559021472931
1500,0.23083879053592682
1510,0.23119229078292847
1520,0.2310144305229187
1530,0.2304212749004364
1540,0.23139920830726624
1550,0.23120960593223572
1560,0.23124399781227112
1570,0.23013648390769958
1580,0.23092401027679443
1590,0.23097580671310425
1600,0.23124365508556366
1610,0.23043560981750488
1620,0.23067021369934082
1630,0.23137754201889038
1640,0.23157550394535065
1650,0.23149460554122925
1660,0.23100008070468903
1670,0.23163336515426636
1680,0.23127704858779907
1690,0.23164236545562744
1700,0.23153558373451233
1710,0.23161962628364563
1720,0.23143519461154938
1730,0.23157984018325806
1740,0.23128949105739594
1750,0.2312939167022705
1760,0.23161444067955017
1770,0.23123863339424133
1780,0.2311391681432724
1790,0.2308555543422699
1800,0.23022088408470154
1810,0.23007705807685852
1820,0.23154619336128235
1830,0.2305486798286438
1840,0.23028422892093658
1850,0.23095868527889252
1860,0.2300868183374405
1870,0.23071646690368652
1880,0.23164086043834686
1890,0.23137138783931732
1900,0.23131299018859863
1910,0.23119553923606873
1920,0.23153428733348846
1930,0.23160399496555328
1940,0.23153796792030334
1950,0.2308071255683899
1960,0.23127010464668274
1970,0.23138493299484253
1980,0.23073290288448334
1990,0.2302485853433609
2000,0.23092973232269287
2010,0.23065459728240967
2020,0.22913828492164612
2030,0.23065105080604553
2040,0.23115377128124237
2050,0.23076048493385315
2060,0.23093396425247192
2070,0.23078948259353638
2080,0.23008859157562256
2090,0.22987347841262817
2100,0.23078876733779907
2110,0.23127806186676025
2120,0.23146161437034607
2130,0.2315017282962799
2140,0.23091819882392883
2150,0.2313186526298523
2160,0.2313130497932434
2170,0.23058465123176575
2180,0.23104038834571838
2190,0.23032116889953613
2200,0.23084154725074768
2210,0.23052486777305603
2220,0.22990241646766663
2230,0.23023059964179993
2240,0.23111039400100708
2250,0.23164935410022736
2260,0.23142331838607788
2270,0.2314603328704834
2280,0.2308926284313202
2290,0.23171785473823547
2300,0.2314361184835434
2310,0.2315320074558258
2320,0.23171968758106232
2330,0.23114484548568726
2340,0.2315824180841446
2350,0.2311100959777832
2360,0.23153167963027954
2370,0.2312457263469696
2380,0.23103025555610657
2390,0.23081627488136292
2400,0.2315446436405182
2410,0.23166757822036743
2420,0.23120465874671936
2430,0.23125433921813965
2440,0.23133358359336853
2450,0.23060116171836853
2460,0.2310219258069992
2470,0.23119956254959106
2480,0.22948476672172546
2490,0.22783172130584717
2500,0.22968074679374695
2510,0.22989800572395325
2520,0.22987262904644012
2530,0.22948941588401794
2540,0.2301945686340332
2550,0.23138946294784546
2560,0.23168455064296722
2570,0.23124220967292786
2580,0.22965767979621887
2590,0.23068922758102417
2600,0.23114660382270813
2610,0.2300136685371399
2620,0.22997911274433136
2630,0.2315206527709961
2640,0.23166345059871674
2650,0.231117844581604
2660,0.23121361434459686
2670,0.23152029514312744
2680,0.23147307336330414
2690,0.23140135407447815
2700,0.23124593496322632
2710,0.23111584782600403
2720,0.23129308223724365
2730,0.2312372922897339
2740,0.23125582933425903
2750,0.230973482131958
2760,0.23071956634521484
2770,0.22942930459976196
2780,0.2299245297908783
2790,0.2306039035320282
2800,0.23123762011528015
2810,0.23117955029010773
2820,0.23119619488716125
2830,0.23136745393276215
2840,0.23155036568641663
2850,0.23164910078048706
2860,0.23110979795455933
2870,0.23154139518737793
2880,0.231263667345047
2890,0.23116734623908997
2900,0.2314232587814331
2910,0.23143653571605682
2920,0.23139867186546326
2930,0.23149770498275757
2940,0.23100408911705017
2950,0.23057445883750916
2960,0.2300931215286255
2970,0.23119422793388367
2980,0.22872523963451385
2990,0.229350745677948
3000,0.22931897640228271
