iteration,value
1,0.2248375117778778
10,0.2310277223587036
20,0.22721800208091736
30,0.22543177008628845
40,0.19566340744495392
50,0.19137780368328094
60,0.18672746419906616
70,0.18346618115901947
80,0.17581868171691895
90,0.16618704795837402
100,0.13808006048202515
110,0.13683894276618958
120,0.16467206180095673
130,0.16890332102775574
140,0.16632360219955444
150,0.163944274187088
160,0.16158336400985718
170,0.15919655561447144
180,0.17607766389846802
190,0.19089314341545105
200,0.18905596435070038
210,0.18674534559249878
220,0.18675068020820618
230,0.18447977304458618
240,0.18424896895885468
250,0.22982272505760193
260,0.23279888927936554
270,0.23230904340744019
280,0.23279067873954773
290,0.23257547616958618
300,0.2327793836593628
310,0.2326178252696991
320,0.23274201154708862
330,0.23254886269569397
340,0.23266923427581787
350,0.23238632082939148
360,0.23211461305618286
370,0.23258531093597412
380,0.23276346921920776
390,0.23269720375537872
400,0.23276376724243164
410,0.232406347990036
420,0.23218555748462677
430,0.23256632685661316
440,0.23279498517513275
450,0.23274759948253632
460,0.23211687803268433
470,0.2321174293756485
480,0.23266097903251648
490,0.23230546712875366
500,0.23202908039093018
510,0.2320735603570938
520,0.2325955629348755
530,0.23270276188850403
540,0.2323562502861023
550,0.23273760080337524
560,0.23262763023376465
570,0.2325023114681244
580,0.2322053611278534
590,0.23267829418182373
600,0.23239456117153168
610,0.23259258270263672
620,0.23264774680137634
630,0.2327694594860077
640,0.2325494885444641
650,0.23253528773784637
660,0.23269009590148926
670,0.23236113786697388
680,0.23262692987918854
690,0.2325463593006134
700,0.23097597062587738
710,0.2311440110206604
720,0.2316262423992157
730,0.23236209154129028
740,0.2327542006969452
750,0.23243831098079681
760,0.23214857280254364
770,0.2317703366279602
780,0.2324274778366089
790,0.23240545392036438
800,0.23252946138381958
810,0.23258280754089355
820,0.23275035619735718
830,0.23274919390678406
840,0.23275914788246155
850,0.23276017606258392
860,0.23270294070243835
870,0.2318350076675415
880,0.23199054598808289
890,0.23231753706932068
900,0.23115196824073792
910,0.22975192964076996
920,0.2327074259519577
930,0.2328522503376007
940,0.2323867678642273
950,0.23263658583164215
960,0.2323743999004364
970,0.23263078927993774
980,0.2315095216035843
990,0.23214544355869293
1000,0.23261624574661255
1010,0.22187447547912598
1020,0.22315435111522675
1030,0.23281043767929077
1040,0.23269933462142944
1050,0.2328726053237915
1060,0.23239217698574066
1070,0.23245733976364136
1080,0.23183545470237732
1090,0.23239672183990479
1100,0.23270319402217865
1110,0.23265770077705383
1120,0.23269779980182648
1130,0.23198968172073364
1140,0.23160803318023682
