iteration,value
1,0.14251670241355896
10,0.140357106924057
20,0.13901573419570923
30,0.1375596970319748
40,0.13427478075027466
50,0.12682132422924042
60,0.12770980596542358
70,0.09223602712154388
80,0.08799979835748672
90,0.08799979835748672
100,0.11104689538478851
110,0.10830985009670258
120,0.106678307056427
130,0.10786185413599014
140,0.10284234583377838
150,0.09754646569490433
160,0.09864135086536407
170,0.09796767681837082
180,0.09806592762470245
190,0.11587263643741608
200,0.11266455054283142
210,0.112622931599617
220,0.11145618557929993
230,0.11015934497117996
240,0.13626642525196075
250,0.10956763476133347
260,0.12218300998210907
270,0.14438022673130035
280,0.11490200459957123
290,0.1452087014913559
300,0.13899469375610352
310,0.13220757246017456
320,0.14628249406814575
330,0.14800341427326202
340,0.14777463674545288
350,0.14651288092136383
360,0.14675450325012207
370,0.13181190192699432
380,0.14642742276191711
390,0.14615648984909058
400,0.147335022687912
410,0.14834719896316528
420,0.14671361446380615
430,0.14591193199157715
440,0.14760780334472656
450,0.14769458770751953
460,0.14854036271572113
470,0.14192768931388855
480,0.147933691740036
490,0.14839106798171997
500,0.14664693176746368
510,0.14546847343444824
520,0.1475379467010498
530,0.1444002389907837
540,0.14061230421066284
550,0.1441129446029663
560,0.1478743553161621
570,0.14599020779132843
580,0.1422494351863861
590,0.1312456727027893
600,0.14298003911972046
610,0.12318769097328186
620,0.12015700340270996
630,0.11623239517211914
640,0.11453977227210999
650,0.12649758160114288
660,0.14645089209079742
670,0.14795444905757904
680,0.1368485689163208
690,0.10731497406959534
700,0.10429699718952179
710,0.10290379077196121
720,0.131992906332016
730,0.09835334122180939
740,0.1105009913444519
750,0.12811040878295898
760,0.12949788570404053
770,0.14895856380462646
780,0.12889795005321503
790,0.12761592864990234
800,0.14449842274188995
810,0.1398475617170334
820,0.1481180191040039
830,0.11901508271694183
840,0.14663165807724
850,0.13722366094589233
860,0.1467212736606598
870,0.11567333340644836
880,0.11453977227210999
890,0.1460888832807541
900,0.14669853448867798
910,0.14775966107845306
920,0.14728547632694244
930,0.1477629840373993
940,0.14729851484298706
950,0.13492532074451447
960,0.13326549530029297
970,0.13191847503185272
980,0.12913577258586884
990,0.12898272275924683
1000,0.1285582035779953
1010,0.12813472747802734
1020,0.1265995055437088
1030,0.12532265484333038
1040,0.12416821718215942
1050,0.12292101979255676
1060,0.12392007559537888
1070,0.12071096897125244
1080,0.11904355883598328
1090,0.11792959272861481
1100,0.11792972683906555
1110,0.11567255854606628
1120,0.11574868857860565
1130,0.11453977227210999
1140,0.1377217322587967
1150,0.14691340923309326
1160,0.14745238423347473
1170,0.14619597792625427
1180,0.1473216563463211
1190,0.14961472153663635
1200,0.10828392207622528
1210,0.14738109707832336
1220,0.14162279665470123
1230,0.10429699718952179
1240,0.14916597306728363
1250,0.1470208764076233
1260,0.1474006026983261
1270,0.14709433913230896
1280,0.1466256082057953
1290,0.1467161476612091
1300,0.14502248167991638
1310,0.14696365594863892
1320,0.14923089742660522
1330,0.14845365285873413
1340,0.14652827382087708
1350,0.1440834254026413
1360,0.14718015491962433
1370,0.1468416154384613
1380,0.14705915749073029
1390,0.14753775298595428
1400,0.14763882756233215
1410,0.14780110120773315
1420,0.14707624912261963
1430,0.1460767686367035
1440,0.12007088959217072
1450,0.11901508271694183
1460,0.11901508271694183
1470,0.14391064643859863
1480,0.14379630982875824
1490,0.13980978727340698
1500,0.11453977227210999
1510,0.14022496342658997
1520,0.1425255835056305
1530,0.13482767343521118
1540,0.1345018744468689
1550,0.14814674854278564
1560,0.1308968961238861
1570,0.13018426299095154
1580,0.14854615926742554
1590,0.14722134172916412
1600,0.1467883288860321
1610,0.14719775319099426
1620,0.14633366465568542
1630,0.14411599934101105
1640,0.1476798951625824
1650,0.128747820854187
1660,0.10828392207622528
1670,0.10697126388549805
1680,0.10494911670684814
1690,0.14213237166404724
1700,0.1459169089794159
1710,0.14579269289970398
1720,0.14742708206176758
1730,0.13575996458530426
1740,0.13184823095798492
1750,0.1330430805683136
1760,0.13088306784629822
1770,0.14646689593791962
1780,0.149323970079422
1790,0.1495846062898636
1800,0.14777985215187073
1810,0.14614863693714142
1820,0.1303427517414093
1830,0.12911953032016754
1840,0.1477394998073578
1850,0.14749816060066223
1860,0.14768977463245392
1870,0.1481044590473175
1880,0.12520459294319153
1890,0.12316969782114029
1900,0.12211576104164124
1910,0.1380954533815384
1920,0.12007088959217072
1930,0.11901508271694183
1940,0.11901508271694183
1950,0.11792959272861481
1960,0.11793139576911926
1970,0.11567255854606628
1980,0.11567255854606628
1990,0.11453977227210999
2000,0.11453977227210999
2010,0.11335742473602295
2020,0.1474481076002121
2030,0.14710485935211182
2040,0.11093451827764511
2050,0.1096954271197319
2060,0.10828392207622528
2070,0.14278453588485718
2080,0.14003458619117737
2090,0.10429699718952179
2100,0.14497637748718262
2110,0.1409289836883545
2120,0.14140892028808594
2130,0.12318997085094452
2140,0.12212204933166504
2150,0.10828392207622528
2160,0.12155310809612274
2170,0.11901508271694183
2180,0.10429699718952179
2190,0.10439349710941315
2200,0.1499291956424713
2210,0.11567255854606628
2220,0.11453977227210999
2230,0.1469516009092331
2240,0.1474681794643402
2250,0.14715078473091125
2260,0.1474626213312149
2270,0.1474141776561737
2280,0.14914393424987793
2290,0.14808738231658936
2300,0.14871427416801453
2310,0.14733628928661346
2320,0.1486002504825592
2330,0.14825141429901123
2340,0.1449873447418213
2350,0.1468634009361267
2360,0.14629501104354858
2370,0.1460467129945755
2380,0.14632518589496613
2390,0.14615705609321594
2400,0.1459021419286728
2410,0.14796891808509827
2420,0.14830607175827026
2430,0.1478021889925003
2440,0.14701545238494873
2450,0.1276611089706421
2460,0.14535942673683167
2470,0.1481754183769226
2480,0.14805108308792114
2490,0.14827221632003784
2500,0.14784857630729675
2510,0.14762157201766968
2520,0.14882102608680725
2530,0.14850735664367676
2540,0.14737974107265472
2550,0.14745624363422394
2560,0.147964745759964
2570,0.1473000943660736
2580,0.14692389965057373
2590,0.14607134461402893
2600,0.1434948742389679
2610,0.14140264689922333
2620,0.14211153984069824
2630,0.14537262916564941
2640,0.14414018392562866
2650,0.14423315227031708
2660,0.1431485414505005
2670,0.14496660232543945
2680,0.14568614959716797
2690,0.1449456512928009
2700,0.1310206651687622
2710,0.14415094256401062
2720,0.12007306516170502
2730,0.14448508620262146
2740,0.13275793194770813
2750,0.13337108492851257
2760,0.14631778001785278
2770,0.12582799792289734
2780,0.147177055478096
2790,0.14690959453582764
2800,0.13267239928245544
2810,0.1475631594657898
2820,0.1482984572649002
2830,0.14782807230949402
2840,0.147782564163208
2850,0.14846265316009521
2860,0.148548424243927
2870,0.14806710183620453
2880,0.14953407645225525
2890,0.14609718322753906
2900,0.14706844091415405
2910,0.14878764748573303
2920,0.14866949617862701
2930,0.14893820881843567
2940,0.14844894409179688
2950,0.14866963028907776
2960,0.1478388011455536
2970,0.1469474732875824
2980,0.11997658759355545
2990,0.14665882289409637
3000,0.14733709394931793
