iteration,value
1180.0,4.770849227905273
1190.0,4.840597152709961
1200.0,4.852207183837891
1210.0,4.836611747741699
1220.0,4.838260650634766
1230.0,4.831621170043945
1240.0,4.8963470458984375
1250.0,4.8870086669921875
1260.0,4.89978551864624
1270.0,4.864471435546875
1280.0,4.847352027893066
1290.0,4.8456010818481445
1300.0,4.8891143798828125
1310.0,4.899200439453125
1320.0,4.902030944824219
1330.0,4.902658939361572
1340.0,4.921210765838623
1350.0,4.909321308135986
1360.0,4.853879928588867
1370.0,4.801173210144043
1380.0,4.670668125152588
1390.0,4.649807453155518
1400.0,4.503388404846191
1410.0,4.496821403503418
1420.0,4.515146732330322
1430.0,4.788015365600586
1440.0,4.859910488128662
1450.0,4.873317241668701
1460.0,4.9064836502075195
1470.0,4.90977668762207
1480.0,4.8765130043029785
1490.0,4.847748756408691
1500.0,4.84382438659668
1510.0,4.812569618225098
1520.0,4.816746234893799
1530.0,4.896815776824951
1540.0,5.034802436828613
1550.0,5.062853813171387
1560.0,5.043895244598389
1570.0,5.017923355102539
1580.0,4.982907772064209
1590.0,4.928389549255371
1600.0,4.886066913604736
1610.0,4.871203422546387
1620.0,4.886723041534424
1630.0,4.893656253814697
1640.0,4.9008941650390625
1650.0,4.877719879150391
1660.0,4.802430152893066
1670.0,4.789859771728516
1680.0,4.789438247680664
1690.0,4.769258499145508
1700.0,4.76722526550293
1710.0,4.796797275543213
1720.0,4.841841220855713
1730.0,4.861990451812744
1740.0,4.89884090423584
1750.0,4.924971580505371
1760.0,4.945303916931152
1770.0,4.912274360656738
1780.0,4.884117603302002
1790.0,4.901069641113281
1800.0,4.915380001068115
1810.0,4.91162633895874
1820.0,4.898372650146484
1830.0,4.887219429016113
1840.0,4.865886688232422
1850.0,4.79670524597168
1860.0,4.826653480529785
1870.0,4.84889030456543
1880.0,4.839223861694336
1890.0,4.855612277984619
1900.0,4.875258445739746
1910.0,4.830297946929932
1920.0,4.791146278381348
1930.0,4.784788131713867
1940.0,4.807134628295898
1950.0,4.800222396850586
1960.0,4.806807518005371
1970.0,4.788124084472656
1980.0,4.7818708419799805
1990.0,4.73517370223999
2000.0,4.773551940917969
2010.0,4.808012008666992
2020.0,4.80277156829834
2030.0,4.792659759521484
2040.0,4.811807155609131
2050.0,4.783357620239258
2060.0,4.742359161376953
2070.0,4.745726585388184
2080.0,4.788603782653809
2090.0,4.7940826416015625
2100.0,4.797234535217285
2110.0,4.844478607177734
2120.0,4.886041164398193
2130.0,4.962955951690674
2140.0,5.008013725280762
2150.0,5.027866363525391
2160.0,5.016503810882568
2170.0,4.976640701293945
2180.0,4.965746879577637
2190.0,4.938542366027832
2200.0,4.9248504638671875
2210.0,4.912339210510254
2220.0,4.90766716003418
2230.0,4.920660018920898
2240.0,4.9171223640441895
2250.0,4.870205879211426
2260.0,4.860184669494629
2270.0,4.850990295410156
2280.0,4.794147491455078
2290.0,4.762083053588867
2300.0,4.769097328186035
2310.0,4.790138244628906
2320.0,4.8369340896606445
2330.0,4.8561015129089355
2340.0,4.86151123046875
2350.0,4.889097690582275
2360.0,4.914216041564941
2370.0,4.918457984924316
2380.0,4.904314994812012
2390.0,4.893704414367676
2400.0,4.870854377746582
2410.0,4.847037315368652
2420.0,4.828909397125244
2430.0,4.817818641662598
2440.0,4.838296413421631
2450.0,4.87206506729126
2460.0,4.91226863861084
2470.0,4.924463272094727
2480.0,4.900994777679443
2490.0,4.869314193725586
2500.0,4.847015380859375
2510.0,4.836093902587891
2520.0,4.830060958862305
2530.0,4.793004035949707
2540.0,4.76542854309082
2550.0,4.776424884796143
2560.0,4.787062644958496
2570.0,4.786595821380615
2580.0,4.811844825744629
2590.0,4.82118558883667
2600.0,4.815874099731445
2610.0,4.781795978546143
2620.0,4.789926052093506
2630.0,4.836344242095947
2640.0,4.849444389343262
2650.0,4.899627685546875
2660.0,4.964231491088867
2670.0,4.967508316040039
2680.0,4.8974432945251465
2690.0,4.926451683044434
2700.0,4.93407678604126
2710.0,4.920663356781006
2720.0,4.909422874450684
2730.0,4.91982364654541
2740.0,4.941104888916016
2750.0,4.944728851318359
2760.0,4.943822383880615
2770.0,4.916970252990723
2780.0,4.888463973999023
2790.0,4.875762462615967
2800.0,4.8743109703063965
2810.0,4.8570780754089355
2820.0,4.847459316253662
2830.0,4.862715721130371
2840.0,4.8634114265441895
2850.0,4.8572468757629395
2860.0,4.800180435180664
2870.0,4.748258590698242
2880.0,4.756592273712158
2890.0,4.73524284362793
2900.0,4.704253196716309
2910.0,4.730148792266846
2920.0,4.761249542236328
2930.0,4.789981842041016
2940.0,4.809116363525391
2950.0,4.837553977966309
2960.0,4.809291839599609
2970.0,4.794289588928223
2980.0,4.808143615722656
2990.0,4.804511070251465
3000.0,4.810977935791016
