iteration,value
880.0,4.964778900146484
890.0,4.9578657150268555
900.0,4.931972503662109
910.0,4.907077312469482
920.0,4.835941791534424
930.0,4.854605674743652
940.0,4.9362640380859375
950.0,4.932761192321777
960.0,4.902193069458008
970.0,4.907233238220215
980.0,4.885980606079102
990.0,4.922458171844482
1000.0,4.859239101409912
1010.0,4.856992721557617
1020.0,4.837947845458984
1030.0,4.974977970123291
1040.0,5.002820014953613
1050.0,5.068431854248047
1060.0,5.0306854248046875
1070.0,5.0512614250183105
1080.0,5.0160298347473145
1090.0,4.96288537979126
1100.0,4.936943054199219
1110.0,4.894082546234131
1120.0,4.898136138916016
1130.0,4.897686004638672
1140.0,4.861698627471924
1150.0,4.820080757141113
1160.0,4.760676860809326
1170.0,4.629405975341797
1180.0,4.504632949829102
1190.0,5.002175807952881
1200.0,5.0230937004089355
1210.0,4.9952006340026855
1220.0,4.979803085327148
1230.0,4.9755659103393555
1240.0,4.954714775085449
1250.0,4.836871147155762
1260.0,4.65043830871582
1270.0,4.737865447998047
1280.0,4.759763717651367
1290.0,4.685001373291016
1300.0,4.821929931640625
1310.0,4.822595596313477
1320.0,4.72733211517334
1330.0,4.852134704589844
1340.0,4.885288238525391
1350.0,4.9313812255859375
1360.0,4.916664123535156
1370.0,4.901330947875977
1380.0,4.848882675170898
1390.0,4.897220611572266
1400.0,4.889786720275879
1410.0,4.899179935455322
1420.0,4.878139495849609
1430.0,4.862140655517578
1440.0,4.8504228591918945
1450.0,4.808980941772461
1460.0,4.853205680847168
1470.0,4.893967151641846
1480.0,4.930323123931885
1490.0,4.983114719390869
1500.0,5.009146690368652
1510.0,5.017518043518066
1520.0,5.005665302276611
1530.0,4.974789619445801
1540.0,4.929826736450195
1550.0,4.8613996505737305
1560.0,4.772153854370117
1570.0,4.837794780731201
1580.0,4.834383964538574
1590.0,4.8667683601379395
1600.0,4.891861915588379
1610.0,4.881026268005371
1620.0,4.879705429077148
1630.0,4.868051528930664
1640.0,4.871744155883789
1650.0,4.888724327087402
1660.0,4.911648750305176
1670.0,4.946624755859375
1680.0,4.950850486755371
1690.0,4.946328163146973
1700.0,4.94106912612915
1710.0,4.932284355163574
1720.0,4.917593002319336
1730.0,4.8817362785339355
1740.0,4.890157222747803
1750.0,4.884270191192627
1760.0,4.872468948364258
1770.0,4.848214149475098
1780.0,4.816310882568359
1790.0,4.823844909667969
1800.0,4.80894660949707
1810.0,4.763576030731201
1820.0,4.746980667114258
1830.0,4.756209373474121
1840.0,4.756080150604248
1850.0,4.865067481994629
1860.0,4.907159805297852
1870.0,4.904064655303955
1880.0,4.897875785827637
1890.0,4.885744571685791
1900.0,4.901980876922607
1910.0,4.925516128540039
1920.0,4.937487602233887
1930.0,4.930995464324951
1940.0,4.952579021453857
1950.0,4.954558372497559
1960.0,4.918398380279541
1970.0,4.878634452819824
1980.0,4.869917869567871
1990.0,4.863097190856934
2000.0,4.854753494262695
2010.0,4.822094917297363
2020.0,4.794249057769775
2030.0,4.801817893981934
2040.0,4.783746719360352
2050.0,4.715542316436768
2060.0,4.703371524810791
2070.0,4.737708568572998
2080.0,4.760263442993164
2090.0,4.831027984619141
2100.0,4.827836036682129
2110.0,4.818374156951904
2120.0,4.85313606262207
2130.0,4.845023155212402
2140.0,4.847184181213379
2150.0,4.855066776275635
2160.0,4.842630386352539
2170.0,4.810730934143066
2180.0,4.810281276702881
2190.0,4.827190399169922
2200.0,4.840409755706787
2210.0,4.86541748046875
2220.0,4.884636402130127
2230.0,4.928441524505615
2240.0,4.945827484130859
2250.0,4.926520347595215
2260.0,4.917973518371582
2270.0,4.887101173400879
2280.0,4.870553016662598
2290.0,4.899260520935059
2300.0,4.910411834716797
2310.0,4.913928031921387
2320.0,4.896966934204102
2330.0,4.862454414367676
2340.0,4.816688537597656
2350.0,4.802209854125977
2360.0,4.826136589050293
2370.0,4.846078872680664
2380.0,4.859113693237305
2390.0,4.836424827575684
2400.0,4.887919902801514
2410.0,4.919950485229492
2420.0,4.936838626861572
2430.0,4.956788539886475
2440.0,4.9589715003967285
2450.0,4.946347236633301
2460.0,4.932945728302002
2470.0,4.91572380065918
2480.0,4.900115013122559
2490.0,4.873412132263184
2500.0,4.835002422332764
2510.0,4.831158638000488
2520.0,4.829186916351318
2530.0,4.839110374450684
2540.0,4.855007171630859
2550.0,4.826825141906738
2560.0,4.8443684577941895
2570.0,4.962231159210205
2580.0,4.966331958770752
2590.0,4.967584133148193
2600.0,4.962959289550781
2610.0,4.9602179527282715
2620.0,4.962574005126953
2630.0,4.962589263916016
2640.0,4.96000862121582
2650.0,4.961594581604004
2660.0,4.917530059814453
2670.0,4.884709358215332
2680.0,4.879094123840332
2690.0,4.867666244506836
2700.0,4.859698295593262
2710.0,4.879815101623535
2720.0,4.879091739654541
2730.0,4.883711814880371
2740.0,4.877288818359375
2750.0,4.892208099365234
2760.0,4.8839430809021
2770.0,4.8614044189453125
2780.0,4.854784965515137
2790.0,4.877562522888184
2800.0,4.880949020385742
2810.0,4.913547992706299
2820.0,4.900519371032715
2830.0,4.919652938842773
2840.0,4.904848098754883
2850.0,4.91537618637085
2860.0,4.927252292633057
2870.0,4.915919303894043
2880.0,4.875783920288086
2890.0,4.8166117668151855
2900.0,4.709774971008301
2910.0,4.6913371086120605
2920.0,4.637738227844238
2930.0,4.769881725311279
2940.0,4.7728962898254395
2950.0,4.760974884033203
2960.0,4.805023670196533
2970.0,4.8674092292785645
2980.0,4.945517063140869
2990.0,4.980714797973633
3000.0,4.981243133544922
