iteration,value
1.0,5.064483642578125
10.0,4.809180736541748
20.0,4.652247905731201
30.0,4.599532604217529
40.0,4.500349044799805
50.0,4.366944313049316
60.0,4.20117712020874
70.0,4.138223171234131
80.0,3.959911346435547
90.0,3.9090523719787598
100.0,3.932406187057495
110.0,3.798426389694214
120.0,3.676237106323242
130.0,3.632330894470215
140.0,3.7306735515594482
150.0,4.217545509338379
160.0,5.175848960876465
170.0,5.189052581787109
180.0,5.133604526519775
190.0,5.153786659240723
200.0,5.163454532623291
210.0,5.188669204711914
220.0,5.201784133911133
230.0,5.19248104095459
240.0,5.214138507843018
250.0,5.209171295166016
260.0,5.174642086029053
270.0,5.183286666870117
280.0,5.21993350982666
290.0,5.177520751953125
300.0,4.988799571990967
310.0,4.2368879318237305
320.0,4.181921482086182
330.0,4.115469932556152
340.0,3.9262478351593018
350.0,3.963810920715332
360.0,3.7400622367858887
370.0,4.169366836547852
380.0,5.182313442230225
390.0,5.157059669494629
400.0,5.157683372497559
410.0,5.036421775817871
420.0,5.038175582885742
430.0,5.186997413635254
440.0,5.209826946258545
450.0,5.191449165344238
460.0,5.194771766662598
470.0,5.104868412017822
480.0,5.066632270812988
490.0,5.197378158569336
500.0,5.192091941833496
510.0,5.162663459777832
520.0,5.159053802490234
530.0,5.1256561279296875
540.0,5.174221038818359
550.0,5.175771713256836
560.0,5.161303520202637
570.0,5.1276655197143555
580.0,5.05873966217041
590.0,5.07865047454834
600.0,5.038324356079102
610.0,4.906223773956299
620.0,4.556034088134766
630.0,3.2081658840179443
640.0,4.593108654022217
650.0,4.275393486022949
660.0,4.766892433166504
670.0,4.901654243469238
680.0,4.866886615753174
690.0,5.0443830490112305
700.0,4.975806713104248
710.0,4.991070747375488
720.0,5.077693939208984
730.0,5.108891487121582
740.0,5.11855411529541
750.0,5.119298934936523
760.0,5.16933536529541
770.0,5.163902282714844
780.0,5.1760640144348145
790.0,5.1804986000061035
800.0,5.141772270202637
810.0,5.12177038192749
820.0,5.089931488037109
830.0,5.02902364730835
840.0,5.028388023376465
850.0,4.894669532775879
860.0,5.050238609313965
870.0,5.070095539093018
880.0,5.0648579597473145
890.0,5.038232803344727
900.0,4.931362152099609
910.0,4.940169334411621
920.0,4.952167510986328
930.0,4.898664474487305
940.0,4.914044380187988
950.0,4.831794261932373
960.0,4.672438621520996
970.0,4.80673885345459
980.0,4.755276679992676
990.0,4.7149553298950195
1000.0,4.655147552490234
1010.0,4.674690246582031
1020.0,4.739192485809326
1030.0,4.84525203704834
1040.0,4.84256649017334
1050.0,4.800951957702637
1060.0,4.73178768157959
1070.0,4.825758457183838
1080.0,4.9338297843933105
1090.0,4.907483100891113
1100.0,4.913729190826416
1110.0,4.853404998779297
1120.0,4.8827362060546875
1130.0,4.844711780548096
1140.0,4.723198890686035
1150.0,4.699185371398926
1160.0,4.81695556640625
1170.0,4.817357063293457
1180.0,4.816241264343262
1190.0,4.838298320770264
1200.0,4.887551307678223
1210.0,4.915680408477783
1220.0,4.973822593688965
1230.0,4.985881328582764
1240.0,4.998934745788574
1250.0,4.992086410522461
1260.0,4.9751105308532715
1270.0,4.950064659118652
1280.0,4.951784133911133
1290.0,4.9553303718566895
1300.0,4.968132972717285
1310.0,4.989347457885742
1320.0,4.974667072296143
1330.0,5.003814220428467
1340.0,4.986187934875488
1350.0,4.925356864929199
1360.0,4.914176940917969
1370.0,4.954087734222412
1380.0,4.97597599029541
1390.0,5.009243965148926
1400.0,5.043890476226807
1410.0,5.061524391174316
1420.0,5.0450029373168945
1430.0,5.034487724304199
1440.0,5.016889572143555
1450.0,4.994368553161621
1460.0,4.9494781494140625
1470.0,4.894832611083984
1480.0,4.902136325836182
1490.0,4.825627326965332
1500.0,4.840470314025879
1510.0,4.813835144042969
1520.0,4.7689924240112305
1530.0,4.678832054138184
1540.0,4.656431198120117
1550.0,4.7239274978637695
1560.0,4.7278523445129395
1570.0,4.766871452331543
1580.0,4.84135627746582
1590.0,4.8120012283325195
1600.0,4.819637775421143
1610.0,4.857361793518066
1620.0,4.859434127807617
1630.0,4.838189125061035
1640.0,4.91018009185791
1650.0,4.9659552574157715
1660.0,4.983243465423584
1670.0,4.997365951538086
1680.0,4.968951225280762
1690.0,4.932461261749268
1700.0,4.908132553100586
1710.0,4.850539207458496
1720.0,4.787354469299316
1730.0,4.864846706390381
1740.0,4.85768985748291
1750.0,4.875302314758301
1760.0,4.863659381866455
1770.0,4.877102851867676
1780.0,4.890314102172852
1790.0,4.875887870788574
1800.0,4.870272636413574
1810.0,4.912403106689453
1820.0,4.885663986206055
1830.0,4.851522922515869
1840.0,4.827183723449707
1850.0,4.8584794998168945
1860.0,4.8497772216796875
1870.0,4.803775787353516
1880.0,4.806501388549805
1890.0,4.856093883514404
1900.0,4.88570499420166
1910.0,4.878882884979248
1920.0,4.842317581176758
1930.0,4.774092674255371
1940.0,4.674917221069336
1950.0,4.48755407333374
1960.0,4.630063056945801
1970.0,4.720807075500488
1980.0,4.7818098068237305
1990.0,4.81013298034668
2000.0,4.802579402923584
2010.0,4.84520149230957
2020.0,4.769045352935791
2030.0,4.761673927307129
2040.0,4.788094520568848
2050.0,4.821049690246582
2060.0,4.834417819976807
2070.0,4.831319332122803
2080.0,4.886570453643799
2090.0,4.901460647583008
2100.0,4.8667731285095215
2110.0,4.853970527648926
2120.0,4.772665023803711
2130.0,4.758790493011475
2140.0,4.787112236022949
2150.0,4.906560897827148
2160.0,4.946643829345703
2170.0,4.978096961975098
2180.0,4.9428205490112305
2190.0,4.906928062438965
2200.0,4.890562057495117
2210.0,4.900345325469971
2220.0,4.920458793640137
2230.0,4.944308280944824
2240.0,4.915862083435059
2250.0,4.895604133605957
2260.0,4.8877739906311035
2270.0,4.848877906799316
2280.0,4.852421283721924
2290.0,4.852015018463135
2300.0,4.8947296142578125
2310.0,4.912075042724609
2320.0,4.935802459716797
2330.0,4.932880401611328
2340.0,4.885164260864258
2350.0,4.883637428283691
2360.0,4.898345947265625
2370.0,4.928765296936035
2380.0,4.937606334686279
2390.0,4.921912670135498
2400.0,4.913616180419922
2410.0,4.896562576293945
2420.0,4.879612922668457
2430.0,4.8639421463012695
2440.0,4.863022804260254
2450.0,4.891569137573242
2460.0,4.926548004150391
2470.0,4.933933734893799
2480.0,4.906980037689209
2490.0,4.873141765594482
2500.0,4.852842807769775
2510.0,4.840788841247559
2520.0,4.8515472412109375
2530.0,4.8533830642700195
2540.0,4.878815174102783
2550.0,4.911149978637695
2560.0,4.909518718719482
2570.0,4.898443222045898
2580.0,4.891197204589844
2590.0,4.856029510498047
2600.0,4.85618782043457
2610.0,4.86028528213501
2620.0,4.899170875549316
2630.0,4.965239524841309
2640.0,5.003454208374023
2650.0,4.990213394165039
2660.0,4.948612213134766
2670.0,4.888278961181641
2680.0,4.825899124145508
2690.0,4.83448600769043
2700.0,4.860977649688721
2710.0,4.907465934753418
2720.0,4.927841663360596
2730.0,4.955646991729736
2740.0,4.957187652587891
2750.0,4.926042556762695
2760.0,4.899529457092285
2770.0,4.880702018737793
2780.0,4.882396697998047
2790.0,4.860892295837402
2800.0,4.842290878295898
2810.0,4.852778434753418
2820.0,4.8692450523376465
2830.0,4.874712944030762
2840.0,4.872448921203613
2850.0,4.855883598327637
2860.0,4.828366279602051
2870.0,4.761822700500488
2880.0,4.722735404968262
2890.0,4.704898834228516
2900.0,4.767760276794434
