iteration,value
1,0.14210861921310425
10,0.13852274417877197
20,0.13689863681793213
30,0.1331554651260376
40,0.13071464002132416
50,0.09560886770486832
60,0.09358064830303192
70,0.09391453862190247
80,0.08814255893230438
90,0.08814255893230438
100,0.11585138738155365
110,0.1110144704580307
120,0.1110144704580307
130,0.1101439893245697
140,0.10841254889965057
150,0.10841254889965057
160,0.10841254889965057
170,0.10567913949489594
180,0.10239160805940628
190,0.10376313328742981
200,0.10538611561059952
210,0.12189395725727081
220,0.12008172273635864
230,0.1110144704580307
240,0.1110144704580307
250,0.10993216186761856
260,0.10841254889965057
270,0.14791534841060638
280,0.1466616988182068
290,0.14587628841400146
300,0.14587514102458954
310,0.14601700007915497
320,0.14660373330116272
330,0.14595675468444824
340,0.1458851546049118
350,0.14607761800289154
360,0.14595329761505127
370,0.14566612243652344
380,0.14578384160995483
390,0.1437402069568634
400,0.1420002579689026
410,0.14630126953125
420,0.1412961333990097
430,0.143266499042511
440,0.1392732858657837
450,0.13522550463676453
460,0.1359432488679886
470,0.1309700608253479
480,0.1298283040523529
490,0.12988066673278809
500,0.1271292120218277
510,0.12661348283290863
520,0.12522001564502716
530,0.12408027797937393
540,0.12408048659563065
550,0.12303125858306885
560,0.12322752177715302
570,0.12105453014373779
580,0.12104187905788422
590,0.1199444830417633
600,0.1199444830417633
610,0.11944126337766647
620,0.1197935938835144
630,0.13761085271835327
640,0.1359664350748062
650,0.10841254889965057
660,0.10841254889965057
670,0.14892907440662384
680,0.14801986515522003
690,0.1311970353126526
700,0.1234632134437561
710,0.12710213661193848
720,0.12631137669086456
730,0.14904311299324036
740,0.148530974984169
750,0.14785921573638916
760,0.14768639206886292
770,0.12722745537757874
780,0.12613078951835632
790,0.14674687385559082
800,0.14724355936050415
810,0.14669696986675262
820,0.13540318608283997
830,0.14722928404808044
840,0.14771053194999695
850,0.14711976051330566
860,0.14495062828063965
870,0.14284592866897583
880,0.1271137148141861
890,0.12625381350517273
900,0.12693160772323608
910,0.14923568069934845
920,0.14921841025352478
930,0.1484110951423645
940,0.14863263070583344
950,0.1480533927679062
960,0.1482023298740387
970,0.14819681644439697
980,0.14760881662368774
990,0.14676988124847412
1000,0.14731332659721375
1010,0.1428080052137375
1020,0.15022774040699005
1030,0.1497810184955597
1040,0.14846280217170715
1050,0.14790110290050507
1060,0.14766886830329895
1070,0.14722682535648346
1080,0.14732788503170013
1090,0.14948150515556335
1100,0.15055543184280396
1110,0.14977338910102844
1120,0.1486416757106781
1130,0.14720258116722107
1140,0.146386057138443
1150,0.13985110819339752
1160,0.1199444830417633
1170,0.1467740535736084
1180,0.14645615220069885
1190,0.14807811379432678
1200,0.1467062085866928
1210,0.14652317762374878
1220,0.14422783255577087
1230,0.14448457956314087
1240,0.14803659915924072
1250,0.1389463245868683
1260,0.14609749615192413
1270,0.12913092970848083
1280,0.12656933069229126
1290,0.12414562702178955
1300,0.1460593342781067
1310,0.14676451683044434
1320,0.14635702967643738
1330,0.14725682139396667
1340,0.13216568529605865
1350,0.1199444830417633
1360,0.12970715761184692
1370,0.13128525018692017
1380,0.12946771085262299
1390,0.12907487154006958
1400,0.12479402869939804
1410,0.1283000111579895
1420,0.12437549233436584
1430,0.12607689201831818
1440,0.10165850818157196
1450,0.10163542628288269
1460,0.11509042978286743
1470,0.1178705096244812
1480,0.09592944383621216
1490,0.12227537482976913
1500,0.08814255893230438
1510,0.12930816411972046
1520,0.10969625413417816
1530,0.10841254889965057
1540,0.10928364098072052
1550,0.13150128722190857
1560,0.1465902179479599
1570,0.14861957728862762
1580,0.14115063846111298
1590,0.14726240932941437
1600,0.1492186188697815
1610,0.1501161903142929
1620,0.14761081337928772
1630,0.14757435023784637
1640,0.14708158373832703
1650,0.1473405361175537
1660,0.14257270097732544
1670,0.14856857061386108
1680,0.1475515365600586
1690,0.12104229629039764
1700,0.1199444830417633
1710,0.14816297590732574
1720,0.14548030495643616
1730,0.1389942169189453
1740,0.13925927877426147
1750,0.14320029318332672
1760,0.1175311952829361
1770,0.14626526832580566
1780,0.14304505288600922
1790,0.14565825462341309
1800,0.1476772427558899
1810,0.1478339284658432
1820,0.1477212905883789
1830,0.14706304669380188
1840,0.14467047154903412
1850,0.14562183618545532
1860,0.1474437117576599
1870,0.14114680886268616
1880,0.14592283964157104
1890,0.14645418524742126
1900,0.14554357528686523
1910,0.12557631731033325
1920,0.1441914141178131
1930,0.1411823034286499
1940,0.14832592010498047
1950,0.10613010823726654
1960,0.11436718702316284
1970,0.1457030177116394
1980,0.1494881957769394
1990,0.14627981185913086
2000,0.14882366359233856
2010,0.14861026406288147
2020,0.14793124794960022
2030,0.14824172854423523
2040,0.14843007922172546
2050,0.1482122540473938
2060,0.14880213141441345
2070,0.14809530973434448
2080,0.14838191866874695
2090,0.14868466556072235
2100,0.14726205170154572
2110,0.14916354417800903
2120,0.1466895341873169
2130,0.14630821347236633
2140,0.1463622748851776
2150,0.14710284769535065
2160,0.1482681930065155
2170,0.14795459806919098
2180,0.138322114944458
2190,0.14195290207862854
2200,0.1479179859161377
2210,0.1147274374961853
2220,0.1387726068496704
2230,0.14569851756095886
2240,0.14496484398841858
2250,0.14337456226348877
2260,0.1485987901687622
2270,0.14435358345508575
2280,0.14016899466514587
2290,0.13341665267944336
2300,0.1449020504951477
2310,0.14699140191078186
2320,0.14661884307861328
2330,0.14747744798660278
2340,0.1457551121711731
2350,0.1194426566362381
2360,0.14380306005477905
2370,0.115753673017025
2380,0.11227892339229584
2390,0.14621134102344513
2400,0.14478108286857605
2410,0.14725704491138458
2420,0.14288800954818726
2430,0.1447606384754181
2440,0.14490526914596558
2450,0.14360103011131287
2460,0.12963923811912537
2470,0.14673686027526855
2480,0.14746399223804474
2490,0.1479320079088211
2500,0.13463494181632996
2510,0.1301502287387848
2520,0.13132700324058533
2530,0.12331175804138184
