iteration,value,relative_error
1.0,5.059560298919678,0.047343193575658485
10.0,5.080602645874023,0.043381162516659105
20.0,5.120173931121826,0.035930346239535636
30.0,4.757476806640625,0.1042220284992233
40.0,4.642101764678955,0.1259458172323564
50.0,4.342319488525391,0.18239135972031809
60.0,4.2396392822265625,0.20172485742297824
70.0,4.228311538696289,0.2038577407839787
80.0,4.290085315704346,0.19222645157139037
90.0,4.140575408935547,0.22037744136028112
100.0,4.145540237426758,0.219442621459846
110.0,3.8158416748046875,0.2815210553935817
120.0,3.7381787300109863,0.2961440915061219
130.0,3.6695473194122314,0.3090665939724663
140.0,3.6684582233428955,0.3092716581918856
150.0,5.250542640686035,0.011383422954992428
160.0,4.901725769042969,0.07706161381228228
170.0,5.1983537673950195,0.02120998542741111
180.0,5.245093822479248,0.012409372532621333
190.0,5.19366455078125,0.022092910792459036
200.0,5.147351264953613,0.030813167962038535
210.0,5.233122825622559,0.014663373070502984
220.0,5.1313605308532715,0.03382403862676115
230.0,5.235443115234375,0.01422648931757201
240.0,5.2107391357421875,0.018877963520582273
250.0,5.232461929321289,0.014787812215912424
260.0,5.228018760681152,0.015624409587431293
270.0,5.242094039916992,0.012974196965356384
280.0,5.2666192054748535,0.008356391362294564
290.0,5.248234272003174,0.011818062134593507
300.0,5.254179000854492,0.010698738306440926
310.0,5.245932102203369,0.012251534136063039
320.0,5.230149269104004,0.015223259441912265
330.0,5.2289276123046875,0.015453283316760016
340.0,5.239590644836426,0.013445557364634562
350.0,5.251469612121582,0.011208884932859708
360.0,5.250496864318848,0.011392042116579229
370.0,5.248775005340576,0.011716248288349421
380.0,5.245471477508545,0.012338264449530224
390.0,5.271439075469971,0.007448865473550977
400.0,5.2302350997924805,0.015207098513937013
410.0,5.240281105041504,0.013315551677366982
420.0,5.23536491394043,0.014241213718616128
430.0,5.242873191833496,0.012827491652514376
440.0,5.2571258544921875,0.010143879779290613
450.0,5.262718200683594,0.00909090553876976
460.0,5.257879257202148,0.01000202274484118
470.0,5.257853984832764,0.01000678124030056
480.0,5.25252628326416,0.01100992595289772
490.0,5.176613807678223,0.02530336891767601
500.0,5.173447132110596,0.025899617377029605
510.0,5.256180763244629,0.010321829552884774
520.0,5.234883785247803,0.014331804698210734
530.0,5.243185997009277,0.012768594048337903
540.0,5.2622761726379395,0.009174134317842307
550.0,5.264154434204102,0.008820479343983879
560.0,5.258457183837891,0.009893205829807818
570.0,5.234982490539551,0.014313219631039195
580.0,5.259881496429443,0.009625024208351833
590.0,5.195245742797852,0.02179519058598162
600.0,5.251073837280273,0.011283404767412259
610.0,5.2506608963012695,0.01136115678755986
620.0,5.257547378540039,0.010064511666345487
630.0,5.258779525756836,0.009832512566967428
640.0,5.240273475646973,0.013316988204298115
650.0,5.253146171569824,0.010893208139743123
660.0,5.241579532623291,0.0130710727502747
670.0,5.22131872177124,0.01688594958176609
680.0,5.206228733062744,0.019727220285681756
690.0,5.178191184997559,0.02500636697466416
700.0,5.136940956115723,0.032773308959570195
710.0,5.156188011169434,0.029149310644053163
720.0,5.0913872718811035,0.041350541916568714
