iteration,value
1,0.1422056406736374
10,0.13963349163532257
20,0.13804307579994202
30,0.13662737607955933
40,0.13258394598960876
50,0.12907670438289642
60,0.12747880816459656
70,0.12775149941444397
80,0.11519528180360794
90,0.11152570694684982
100,0.11227117478847504
110,0.10980542004108429
120,0.10463346540927887
130,0.10484692454338074
140,0.10393721610307693
150,0.10085995495319366
160,0.10274539142847061
170,0.12357082962989807
180,0.11890774220228195
190,0.11739122867584229
200,0.11611820757389069
210,0.1363043189048767
220,0.13365888595581055
230,0.14381274580955505
240,0.14940738677978516
250,0.0999164879322052
260,0.09972620010375977
270,0.09835519641637802
280,0.09838388115167618
290,0.09668619930744171
300,0.09708874672651291
310,0.09505021572113037
320,0.09508416056632996
330,0.09265980124473572
340,0.0920061320066452
350,0.09193291515111923
360,0.0923738181591034
370,0.09715528041124344
380,0.11293285340070724
390,0.14162567257881165
400,0.14145591855049133
410,0.1482776254415512
420,0.14916059374809265
430,0.14899076521396637
440,0.1486896574497223
450,0.1486579179763794
460,0.14845559000968933
470,0.14686661958694458
480,0.14684531092643738
490,0.14696058630943298
500,0.14731332659721375
510,0.14761045575141907
520,0.14780114591121674
530,0.1475154161453247
540,0.14690998196601868
550,0.14718332886695862
560,0.1470564901828766
570,0.14737124741077423
580,0.1482890248298645
590,0.14799271523952484
600,0.14619162678718567
610,0.14736998081207275
620,0.14738492667675018
630,0.14737752079963684
640,0.14826810359954834
650,0.14834272861480713
660,0.14818578958511353
670,0.14836594462394714
680,0.1482550948858261
690,0.14690393209457397
700,0.14585551619529724
710,0.147245854139328
720,0.14927580952644348
730,0.1444557011127472
740,0.14747574925422668
750,0.14635536074638367
760,0.14775961637496948
770,0.0999164879322052
780,0.1489630788564682
790,0.14803394675254822
800,0.14840538799762726
810,0.1486220359802246
820,0.14854221045970917
830,0.1485484540462494
840,0.14828132092952728
850,0.14840197563171387
860,0.14852562546730042
870,0.14828035235404968
880,0.14788714051246643
890,0.14811167120933533
900,0.14842228591442108
910,0.14864639937877655
920,0.1484208106994629
930,0.14845947921276093
940,0.14861911535263062
950,0.14900559186935425
960,0.14981798827648163
970,0.14891983568668365
980,0.14848262071609497
990,0.14853179454803467
1000,0.1473989188671112
1010,0.14838984608650208
1020,0.14878499507904053
1030,0.14872263371944427
1040,0.14820513129234314
1050,0.14806196093559265
1060,0.14955013990402222
1070,0.1460546851158142
1080,0.1492866575717926
