iteration,value
1300,0.232356458902359
1310,0.2318938672542572
1320,0.23201116919517517
1330,0.2324620634317398
1340,0.2324507236480713
1350,0.23237600922584534
1360,0.2321336567401886
1370,0.23220294713974
1380,0.23165401816368103
1390,0.23172077536582947
1400,0.23105677962303162
1410,0.2320125252008438
1420,0.23191870748996735
1430,0.23155753314495087
1440,0.23214030265808105
1450,0.23195865750312805
1460,0.23150946199893951
1470,0.23187962174415588
1480,0.23171527683734894
1490,0.2315341830253601
1500,0.23155876994132996
1510,0.2311076819896698
1520,0.23201079666614532
1530,0.23226918280124664
1540,0.23208630084991455
1550,0.23234902322292328
1560,0.23181435465812683
1570,0.23137620091438293
1580,0.23118385672569275
1590,0.23099365830421448
1600,0.23126477003097534
1610,0.23092547059059143
1620,0.2317149043083191
1630,0.23162388801574707
1640,0.23128879070281982
1650,0.23051053285598755
1660,0.2305997610092163
1670,0.2305334508419037
1680,0.23047120869159698
1690,0.23107489943504333
1700,0.2318125218153
1710,0.23251552879810333
1720,0.23225966095924377
1730,0.2318132519721985
1740,0.2319837212562561
1750,0.23189738392829895
1760,0.2299506664276123
1770,0.2313321828842163
1780,0.2310936152935028
1790,0.2318093627691269
1800,0.23027630150318146
1810,0.23159828782081604
1820,0.23090559244155884
1830,0.23135098814964294
1840,0.23120824992656708
1850,0.23138858377933502
1860,0.23222260177135468
1870,0.2322010099887848
1880,0.23213696479797363
1890,0.23218056559562683
1900,0.23222753405570984
1910,0.22851237654685974
1920,0.2314032018184662
1930,0.23100298643112183
1940,0.23137497901916504
1950,0.23185861110687256
1960,0.23136046528816223
1970,0.23194031417369843
1980,0.23195695877075195
1990,0.23103894293308258
2000,0.2317848801612854
2010,0.2311539202928543
2020,0.2312866747379303
2030,0.2305431216955185
2040,0.23234686255455017
2050,0.23234781622886658
2060,0.23230908811092377
2070,0.2323073148727417
2080,0.23221036791801453
2090,0.23196761310100555
2100,0.23214168846607208
2110,0.2322821170091629
2120,0.23223134875297546
2130,0.23154476284980774
2140,0.22774852812290192
2150,0.23198853433132172
2160,0.23234358429908752
2170,0.23218931257724762
2180,0.23144063353538513
2190,0.2308191955089569
2200,0.23178574442863464
2210,0.23179328441619873
2220,0.23153086006641388
2230,0.23170793056488037
2240,0.23068231344223022
2250,0.23097024857997894
2260,0.23105746507644653
2270,0.2304944396018982
2280,0.2302132099866867
2290,0.2290879786014557
2300,0.23229745030403137
2310,0.23173323273658752
2320,0.23183459043502808
2330,0.23224841058254242
2340,0.23171739280223846
2350,0.23189425468444824
2360,0.23229381442070007
2370,0.2318742722272873
2380,0.23239119350910187
2390,0.23241978883743286
2400,0.23238471150398254
2410,0.23145939409732819
2420,0.2320621907711029
2430,0.23241445422172546
2440,0.2324542999267578
2450,0.23178759217262268
2460,0.23237821459770203
2470,0.23241958022117615
2480,0.2319532185792923
2490,0.23201383650302887
2500,0.23188333213329315
2510,0.23204956948757172
2520,0.23212634027004242
2530,0.23110218346118927
2540,0.23173105716705322
2550,0.23147481679916382
2560,0.23187877237796783
2570,0.23249079287052155
2580,0.23250067234039307
2590,0.23245374858379364
2600,0.2315930426120758
2610,0.23239584267139435
2620,0.23243549466133118
2630,0.23220835626125336
2640,0.23043105006217957
2650,0.2314986139535904
2660,0.23175673186779022
2670,0.2314569354057312
2680,0.23041608929634094
2690,0.23155979812145233
2700,0.23028390109539032
2710,0.23239421844482422
2720,0.23014265298843384
2730,0.23198813199996948
2740,0.23192812502384186
2750,0.23103143274784088
2760,0.23219670355319977
2770,0.2322220802307129
2780,0.23235353827476501
2790,0.23215356469154358
2800,0.23158591985702515
2810,0.23232629895210266
2820,0.2311524897813797
2830,0.23162604868412018
2840,0.2314072549343109
2850,0.2306901514530182
2860,0.23214182257652283
2870,0.23243217170238495
2880,0.231468066573143
2890,0.2315831035375595
2900,0.23242752254009247
2910,0.23242314159870148
2920,0.23114235699176788
2930,0.2315918505191803
2940,0.23183037340641022
2950,0.2312469631433487
2960,0.23063838481903076
2970,0.23148499429225922
2980,0.23180758953094482
2990,0.23099744319915771
3000,0.23024997115135193
