iteration,value
1,0.23154249787330627
10,0.23168760538101196
20,0.2265734076499939
30,0.2190958559513092
40,0.21524664759635925
50,0.21152770519256592
60,0.2075956165790558
70,0.19970101118087769
80,0.18835681676864624
90,0.1862729787826538
100,0.1860673725605011
110,0.1831623911857605
120,0.18181917071342468
130,0.17998148500919342
140,0.17761646211147308
150,0.1766653209924698
160,0.17489701509475708
170,0.17483261227607727
180,0.17988184094429016
190,0.17944976687431335
200,0.17915713787078857
210,0.17710177600383759
220,0.17559558153152466
230,0.2302367091178894
240,0.22595658898353577
250,0.23163720965385437
260,0.2315787374973297
270,0.23167943954467773
280,0.2316581904888153
290,0.23167434334754944
300,0.2316163331270218
310,0.23143038153648376
320,0.2313942015171051
330,0.2314504086971283
340,0.23146219551563263
350,0.23147529363632202
360,0.23151105642318726
370,0.2311309576034546
380,0.23154670000076294
390,0.23132377862930298
400,0.23144236207008362
410,0.23171480000019073
420,0.23145711421966553
430,0.2313133329153061
440,0.23151187598705292
450,0.23142537474632263
460,0.23165249824523926
470,0.23151567578315735
480,0.2316533923149109
490,0.2316100001335144
500,0.23157551884651184
510,0.2315627634525299
520,0.2314978688955307
530,0.23135706782341003
540,0.23145610094070435
550,0.23163825273513794
560,0.23154795169830322
570,0.23059017956256866
580,0.23014453053474426
590,0.23145094513893127
600,0.23155637085437775
610,0.23122002184391022
620,0.23159340023994446
630,0.23161977529525757
640,0.2307927906513214
650,0.231439009308815
660,0.23109592497348785
670,0.23118601739406586
680,0.23135004937648773
690,0.23149780929088593
700,0.2313690483570099
710,0.2314954400062561
720,0.23113815486431122
730,0.23153653740882874
740,0.23126481473445892
750,0.23126834630966187
760,0.23061081767082214
770,0.23045852780342102
780,0.23121196031570435
790,0.23144547641277313
800,0.23142921924591064
810,0.2311427742242813
820,0.23082298040390015
830,0.2315165400505066
840,0.2315528690814972
850,0.23173797130584717
860,0.23138916492462158
870,0.23131316900253296
880,0.23127779364585876
890,0.2312956154346466
900,0.23157595098018646
910,0.23168638348579407
920,0.23146666586399078
930,0.23126842081546783
940,0.23161280155181885
950,0.23160649836063385
960,0.23155879974365234
970,0.2312277853488922
980,0.2314319759607315
990,0.23154529929161072
1000,0.2307102531194687
1010,0.23143798112869263
1020,0.23158612847328186
1030,0.23166580498218536
1040,0.2315819412469864
1050,0.23161925375461578
1060,0.23160704970359802
1070,0.23149478435516357
1080,0.23158305883407593
1090,0.23154720664024353
1100,0.2316095232963562
1110,0.23156782984733582
1120,0.23151308298110962
1130,0.23143039643764496
1140,0.23159071803092957
1150,0.23162934184074402
1160,0.23138539493083954
1170,0.23003628849983215
1180,0.23042096197605133
1190,0.23157867789268494
1200,0.23157331347465515
1210,0.23160851001739502
1220,0.23157832026481628
1230,0.23161226511001587
1240,0.23155418038368225
1250,0.2315877377986908
1260,0.23148691654205322
1270,0.23145973682403564
1280,0.23126348853111267
1290,0.23148700594902039
1300,0.2314290851354599
1310,0.2315356731414795
1320,0.23158830404281616
1330,0.23124733567237854
1340,0.23162254691123962
1350,0.23109373450279236
1360,0.23141738772392273
1370,0.2314697802066803
1380,0.23157727718353271
1390,0.23156268894672394
1400,0.23160681128501892
1410,0.23114097118377686
1420,0.2308865487575531
1430,0.23101025819778442
1440,0.2309066653251648
1450,0.23113267123699188
1460,0.23063017427921295
1470,0.22980329394340515
1480,0.23042751848697662
1490,0.2313063144683838
1500,0.231617271900177
1510,0.23159097135066986
1520,0.23155653476715088
1530,0.23156392574310303
