iteration,value
1,0.2172272652387619
10,0.23162513971328735
20,0.2230120450258255
30,0.21902237832546234
40,0.21525920927524567
50,0.20453935861587524
60,0.18414658308029175
70,0.17703646421432495
80,0.12341602146625519
90,0.16797763109207153
100,0.16556473076343536
110,0.16556473076343536
120,0.16306832432746887
130,0.16306832432746887
140,0.1605488359928131
150,0.15806910395622253
160,0.1555318981409073
170,0.15553641319274902
180,0.15304498374462128
190,0.15052293241024017
200,0.14787903428077698
210,0.14787903428077698
220,0.22876153886318207
230,0.22420689463615417
240,0.22429747879505157
250,0.2310105562210083
260,0.22993870079517365
270,0.23137244582176208
280,0.2315751612186432
290,0.23164501786231995
300,0.23166567087173462
310,0.2311275452375412
320,0.2311338633298874
330,0.2313631772994995
340,0.22967039048671722
350,0.23031273484230042
360,0.2308032214641571
370,0.23133675754070282
380,0.23150882124900818
390,0.23160144686698914
400,0.23138755559921265
410,0.23164606094360352
420,0.23134829103946686
430,0.23105178773403168
440,0.2314491868019104
450,0.23149029910564423
460,0.23156899213790894
470,0.23131604492664337
480,0.23149697482585907
490,0.2315698117017746
500,0.2315884828567505
510,0.2315208911895752
520,0.23150508105754852
530,0.2313777357339859
540,0.23125427961349487
550,0.2316378653049469
560,0.23160049319267273
570,0.23114141821861267
580,0.23152077198028564
590,0.23161518573760986
600,0.2315405011177063
610,0.23124650120735168
620,0.23148012161254883
630,0.23155009746551514
640,0.2313532829284668
650,0.23090918362140656
660,0.23089896142482758
670,0.23099198937416077
680,0.23104073107242584
690,0.23136672377586365
700,0.23104780912399292
710,0.23135167360305786
720,0.23110845685005188
730,0.2312820851802826
740,0.23133081197738647
750,0.22778728604316711
760,0.23034492135047913
770,0.2290109395980835
780,0.22787535190582275
790,0.21525421738624573
800,0.23038682341575623
810,0.22447055578231812
820,0.23034508526325226
830,0.23139995336532593
840,0.2315773367881775
850,0.22796548902988434
860,0.23054921627044678
870,0.23126854002475739
880,0.2313360571861267
890,0.2310778796672821
900,0.2314097136259079
910,0.2313440591096878
920,0.23157170414924622
930,0.2312585413455963
940,0.23152756690979004
950,0.23157013952732086
960,0.23136164247989655
970,0.23072201013565063
980,0.23138496279716492
990,0.23150846362113953
1000,0.23139266669750214
1010,0.2315167486667633
1020,0.2315581887960434
1030,0.23149961233139038
1040,0.2316194623708725
1050,0.23131486773490906
1060,0.23121637105941772
1070,0.23144739866256714
1080,0.2315458208322525
1090,0.23151561617851257
1100,0.23110568523406982
1110,0.2314750999212265
1120,0.2314072847366333
1130,0.2314475178718567
1140,0.23153379559516907
1150,0.23114511370658875
1160,0.23096038401126862
1170,0.23149755597114563
1180,0.23159679770469666
1190,0.23149901628494263
1200,0.23151618242263794
1210,0.23156772553920746
1220,0.23153875768184662
1230,0.23157963156700134
1240,0.23121491074562073
1250,0.23154886066913605
1260,0.2313140332698822
1270,0.23026317358016968
1280,0.23145681619644165
1290,0.23155571520328522
1300,0.2312818467617035
1310,0.23031066358089447
1320,0.23057201504707336
1330,0.23154997825622559
1340,0.23145028948783875
1350,0.23145416378974915
1360,0.2310316562652588
1370,0.23101702332496643
1380,0.23122519254684448
1390,0.23067253828048706
1400,0.23156556487083435
1410,0.23108640313148499
1420,0.2303357869386673
1430,0.23050662875175476
1440,0.23074445128440857
1450,0.23137611150741577
1460,0.2310866117477417
1470,0.23037201166152954
1480,0.2304886132478714
1490,0.23134538531303406
1500,0.2316456437110901
1510,0.23111119866371155
1520,0.23157860338687897
1530,0.23162853717803955
1540,0.2316121757030487
1550,0.23157478868961334
1560,0.23116376996040344
1570,0.23071126639842987
1580,0.23058441281318665
1590,0.23079049587249756
1600,0.23144635558128357
1610,0.23158594965934753
1620,0.23152463138103485
1630,0.231533020734787
1640,0.2312980741262436
1650,0.23140989243984222
1660,0.23159071803092957
1670,0.23130697011947632
1680,0.23090273141860962
1690,0.23141461610794067
1700,0.23148253560066223
1710,0.23121216893196106
1720,0.2308705598115921
1730,0.23137791454792023
1740,0.23124858736991882
1750,0.22995123267173767
1760,0.2295483648777008
1770,0.23098048567771912
1780,0.23122505843639374
1790,0.2293764352798462
1800,0.23131448030471802
1810,0.23137745261192322
1820,0.23022302985191345
1830,0.22980093955993652
1840,0.2247888445854187
1850,0.22539690136909485
1860,0.20552018284797668
1870,0.2033444046974182
1880,0.20142999291419983
1890,0.1993568390607834
1900,0.2264069765806198
1910,0.19488951563835144
1920,0.1928556263446808
1930,0.19254988431930542
1940,0.19050690531730652
1950,0.18755628168582916
1960,0.18622663617134094
1970,0.22901004552841187
1980,0.21848168969154358
1990,0.2227032482624054
2000,0.23095497488975525
2010,0.22857312858104706
2020,0.17037564516067505
2030,0.22948575019836426
2040,0.23134972155094147
2050,0.23122628033161163
2060,0.2313196212053299
2070,0.23064962029457092
2080,0.2311590611934662
2090,0.2303704172372818
2100,0.23061062395572662
2110,0.2306058555841446
2120,0.23076972365379333
2130,0.23098552227020264
2140,0.23159021139144897
2150,0.2314607799053192
2160,0.2314457893371582
2170,0.23089656233787537
2180,0.2301536649465561
2190,0.2306424379348755
2200,0.23156195878982544
2210,0.231586292386055
2220,0.23145762085914612
2230,0.23158031702041626
2240,0.23151059448719025
2250,0.21984514594078064
2260,0.22992250323295593
2270,0.23144444823265076
2280,0.23159067332744598
2290,0.23130086064338684
2300,0.2306010127067566
2310,0.2311936914920807
2320,0.23158210515975952
2330,0.2316293716430664
2340,0.23072712123394012
2350,0.23157857358455658
2360,0.23101818561553955
2370,0.2311270385980606
2380,0.23060593008995056
2390,0.2301042675971985
2400,0.23023438453674316
2410,0.2308863401412964
2420,0.23120003938674927
2430,0.22945745289325714
2440,0.23100867867469788
2450,0.23136134445667267
2460,0.23116084933280945
2470,0.23059046268463135
2480,0.2315300852060318
2490,0.23125794529914856
2500,0.23142863810062408
2510,0.23146501183509827
2520,0.2314266413450241
2530,0.23163339495658875
2540,0.23152725398540497
2550,0.2314371019601822
2560,0.23156146705150604
2570,0.23163431882858276
2580,0.23162277042865753
2590,0.23156416416168213
2600,0.2315514236688614
2610,0.23148027062416077
2620,0.23161616921424866
2630,0.23093876242637634
2640,0.23095878958702087
2650,0.2306954264640808
2660,0.23155996203422546
2670,0.23130235075950623
2680,0.22932885587215424
2690,0.22976531088352203
2700,0.23092922568321228
2710,0.23134686052799225
2720,0.2299068421125412
2730,0.22796352207660675
2740,0.22160261869430542
2750,0.22943606972694397
2760,0.2308884859085083
2770,0.23016344010829926
2780,0.23113179206848145
2790,0.2313004434108734
2800,0.231031134724617
2810,0.23126693069934845
2820,0.23154179751873016
2830,0.2305895984172821
2840,0.23153185844421387
2850,0.2315257340669632
2860,0.23152227699756622
2870,0.23155030608177185
2880,0.2314232438802719
2890,0.2313823103904724
2900,0.23127275705337524
2910,0.23068994283676147
2920,0.23157772421836853
2930,0.23148509860038757
2940,0.23155885934829712
2950,0.231143057346344
2960,0.22960729897022247
2970,0.2314140796661377
2980,0.23078128695487976
2990,0.22966836392879486
3000,0.23017843067646027
