iteration,value
1410,0.14871861040592194
1420,0.15006226301193237
1430,0.14841139316558838
1440,0.1466902494430542
1450,0.1467551589012146
1460,0.14368316531181335
1470,0.14894461631774902
1480,0.148952454328537
1490,0.14870262145996094
1500,0.1482897698879242
1510,0.14805243909358978
1520,0.14808732271194458
1530,0.14796312153339386
1540,0.14812400937080383
1550,0.1484532356262207
1560,0.14866477251052856
1570,0.1486053764820099
1580,0.1480221450328827
1590,0.14861264824867249
1600,0.148844912648201
1610,0.14819684624671936
1620,0.1489700973033905
1630,0.14503836631774902
1640,0.14565150439739227
1650,0.14858055114746094
1660,0.14745083451271057
1670,0.14597491919994354
1680,0.14691978693008423
1690,0.14869002997875214
1700,0.14806005358695984
1710,0.14852343499660492
1720,0.14790070056915283
1730,0.14817088842391968
1740,0.14815187454223633
1750,0.14630970358848572
1760,0.14813894033432007
1770,0.14901554584503174
1780,0.14845870435237885
1790,0.14945733547210693
1800,0.14929375052452087
1810,0.1479310691356659
1820,0.14818358421325684
1830,0.14797885715961456
1840,0.14870068430900574
1850,0.14830097556114197
1860,0.14943727850914001
1870,0.14487044513225555
1880,0.14843706786632538
1890,0.14985889196395874
1900,0.15029475092887878
1910,0.14901617169380188
1920,0.1491425335407257
1930,0.14945273101329803
1940,0.149206280708313
1950,0.14932315051555634
1960,0.14949536323547363
1970,0.14909109473228455
1980,0.14943347871303558
1990,0.14862772822380066
2000,0.14925944805145264
2010,0.14872099459171295
2020,0.14859417080879211
2030,0.14863774180412292
2040,0.14877849817276
2050,0.14895902574062347
2060,0.1496211439371109
2070,0.14931035041809082
2080,0.14867213368415833
2090,0.149186909198761
2100,0.14895662665367126
2110,0.15005183219909668
2120,0.1494961380958557
2130,0.14824406802654266
2140,0.14792536199092865
2150,0.14774572849273682
2160,0.14818674325942993
2170,0.14708805084228516
2180,0.1477816253900528
2190,0.14571544528007507
2200,0.14906045794487
2210,0.14943045377731323
2220,0.14863604307174683
2230,0.14849036931991577
2240,0.14804181456565857
2250,0.14663057029247284
2260,0.14912983775138855
2270,0.14932483434677124
2280,0.14844869077205658
2290,0.13704565167427063
2300,0.1432420313358307
2310,0.14833581447601318
2320,0.14707979559898376
2330,0.14855268597602844
2340,0.14854447543621063
2350,0.14430058002471924
2360,0.14996421337127686
2370,0.13909168541431427
2380,0.14597395062446594
2390,0.1500711739063263
2400,0.15014325082302094
2410,0.1494220644235611
2420,0.1496766358613968
2430,0.1498948037624359
2440,0.14951418340206146
2450,0.14935219287872314
2460,0.150236576795578
2470,0.149094820022583
2480,0.1497378647327423
2490,0.1495479941368103
2500,0.14809083938598633
2510,0.1481718122959137
2520,0.14795590937137604
2530,0.14872479438781738
2540,0.14999200403690338
2550,0.14931198954582214
2560,0.14897006750106812
2570,0.1495535969734192
2580,0.1486896425485611
2590,0.14966920018196106
2600,0.1491311639547348
2610,0.14916107058525085
2620,0.14918488264083862
2630,0.15037643909454346
2640,0.1489385962486267
2650,0.1489303708076477
2660,0.1489703357219696
2670,0.14892512559890747
2680,0.1481354683637619
2690,0.1490984410047531
2700,0.14810070395469666
2710,0.14971640706062317
2720,0.1491173803806305
2730,0.14919887483119965
2740,0.14849132299423218
2750,0.1474423110485077
2760,0.148213192820549
2770,0.14891311526298523
2780,0.14844012260437012
2790,0.1485537737607956
2800,0.14915189146995544
2810,0.1474567949771881
2820,0.1489642858505249
2830,0.1493108570575714
2840,0.14857268333435059
2850,0.14942452311515808
2860,0.1484135091304779
2870,0.14779090881347656
2880,0.14924560487270355
2890,0.15020683407783508
2900,0.14980030059814453
2910,0.147745743393898
2920,0.14720481634140015
2930,0.1466432809829712
2940,0.14546510577201843
2950,0.14628425240516663
2960,0.14522205293178558
2970,0.14721134305000305
2980,0.14466284215450287
2990,0.1495634764432907
3000,0.14920435845851898
