iteration,value,relative_error
1410.0,5.099784851074219,0.03976937468005671
1420.0,5.122842311859131,0.0354279209453717
1430.0,5.137906074523926,0.032591588302781804
1440.0,5.154697418212891,0.02942997209322337
1450.0,5.149026870727539,0.030497670734788342
1460.0,5.1442389488220215,0.03139918116700781
1470.0,5.121259689331055,0.0357259105006487
1480.0,5.086827278137207,0.042209136106720564
1490.0,5.123933792114258,0.03522240781128641
1500.0,5.122105121612549,0.03556672536009247
1510.0,5.140858173370361,0.03203574216336634
1520.0,5.149168491363525,0.030471005203629175
1530.0,5.0646748542785645,0.04638018183419987
1540.0,5.116389274597168,0.036642953380311045
1550.0,5.1575493812561035,0.02889298036977903
1560.0,5.166868209838867,0.02713835250633266
1570.0,5.096306800842285,0.0404242513947872
1580.0,5.152800559997559,0.029787128601476438
1590.0,5.128113746643066,0.034435370618891646
1600.0,5.103353500366211,0.039097439208019016
1610.0,5.077927589416504,0.04388484477188779
1620.0,5.1319684982299805,0.033709565386936445
1630.0,5.116800785064697,0.03656547070896304
1640.0,5.10450553894043,0.03888052364141786
1650.0,5.162772178649902,0.027909587902484954
1660.0,5.176403045654297,0.025343052974148572
1670.0,5.162322998046875,0.02799416342555544
1680.0,5.134176254272461,0.03329387040623969
1690.0,5.162064552307129,0.02804282577534759
1700.0,5.1579694747924805,0.02881388160563349
1710.0,5.14668607711792,0.030938415153846738
1720.0,5.091592311859131,0.0413119352552945
1730.0,5.1530327796936035,0.02974340431301006
1740.0,5.174241542816162,0.02575003901032533
1750.0,5.160634994506836,0.028311995009068728
1760.0,5.141849517822266,0.031849083445252176
1770.0,5.117444038391113,0.03644435353208184
1780.0,5.086421966552734,0.04228545159993703
1790.0,5.093815326690674,0.04089336722073548
1800.0,5.088138103485107,0.04196232282336519
1810.0,5.111155033111572,0.03762850063800182
1820.0,5.135050296783447,0.03312929828969171
1830.0,5.136990547180176,0.03276397153451782
1840.0,5.150321960449219,0.03025382028822843
1850.0,5.170553207397461,0.02644450999859518
1860.0,5.130214691162109,0.03403978701523076
1870.0,5.089696884155273,0.04166882241474798
1880.0,5.131197929382324,0.03385465460698093
1890.0,5.162293910980225,0.02799964018448039
1900.0,5.17202615737915,0.026167170517953222
1910.0,5.144028663635254,0.03143877544054717
1920.0,5.100624084472656,0.039611356717632024
1930.0,5.0521159172058105,0.048744884728711996
1940.0,5.087369441986084,0.04210705291167689
1950.0,5.137161731719971,0.032731739461500514
1960.0,5.150060176849365,0.03030311111855295
1970.0,5.132045745849609,0.03369502055175872
1980.0,5.11586856842041,0.03674099634336091
1990.0,5.053957939147949,0.04839805325777645
2000.0,5.046384811401367,0.04982398580279284
2010.0,5.041751861572266,0.050696316781723656
2020.0,5.0601019859313965,0.047241200163548006
2030.0,5.069809913635254,0.045413309426613827
2040.0,5.07790470123291,0.04388915435268119
2050.0,5.063302040100098,0.0466386668988707
2060.0,5.043501377105713,0.0503669031998281
2070.0,5.052473068237305,0.048677637311748304
2080.0,5.091468811035156,0.041335189034992226
2090.0,5.1012797355651855,0.03948790518448774
2100.0,5.101598739624023,0.039427840402179726
2110.0,5.106250286102295,0.03855200788885427
2120.0,5.097214698791504,0.04025330468998231
2130.0,5.0861124992370605,0.042343720723581134
2140.0,5.104559898376465,0.03887028838703353
2150.0,5.095152854919434,0.04064152609312113
2160.0,5.047002792358398,0.04970762712137102
2170.0,5.077180862426758,0.04402544484527248
2180.0,5.123720169067383,0.03526263056535815
2190.0,5.155605316162109,0.029259025388418486
2200.0,5.149440288543701,0.030419828931707544
2210.0,5.118521213531494,0.03624153388599243
2220.0,5.1382904052734375,0.032519223258625954
2230.0,5.138327598571777,0.032512220189836676
2240.0,5.1515631675720215,0.030020115313119648
2250.0,5.159536361694336,0.02851885488715195
2260.0,5.146799564361572,0.030917046815746127
2270.0,5.1281328201293945,0.03443177930156381
2280.0,5.12854528427124,0.03435411706434941
2290.0,5.119619369506836,0.0360347637908424
2300.0,5.114659309387207,0.03696868586194557
2310.0,5.101191520690918,0.03950451502712898
2320.0,5.076397895812988,0.04417286842158005
2330.0,5.071218013763428,0.045148180424886504
2340.0,5.096141815185547,0.04045531628967296
2350.0,5.123134136199951,0.03537297379025584
2360.0,5.096423149108887,0.040402344359087405
2370.0,5.069780349731445,0.04541887596847197
2380.0,5.101858139038086,0.03937899848652118
2390.0,5.132265090942383,0.03365372040248863
2400.0,5.122218132019043,0.03554544680492506
2410.0,5.083531379699707,0.042829715740970234
2420.0,5.110011100769043,0.03784388989473865
2430.0,5.108144760131836,0.03819530029526718
2440.0,5.070497035980225,0.045283932219878614
2450.0,4.9409356117248535,0.06967885299852127
2460.0,4.990858554840088,0.06027893902464923
2470.0,5.044015884399414,0.05027002741490979
2480.0,5.03783655166626,0.05143352444619472
2490.0,5.056430816650391,0.047932438966222804
2500.0,5.053234100341797,0.04853434375036774
2510.0,5.098680019378662,0.039977401736271484
2520.0,5.086177349090576,0.0423315102446665
2530.0,5.078191757202148,0.04383510502689729
2540.0,5.074427604675293,0.04454385150154528
2550.0,5.048781394958496,0.04937273678055053
2560.0,5.043545722961426,0.05035855338704089
2570.0,5.060050010681152,0.047250986503266354
2580.0,5.062231540679932,0.04684022958389537
2590.0,5.107200622558594,0.03837307050299495
2600.0,5.102875709533691,0.03918740170708125
2610.0,5.026227951049805,0.053619289954847535
2620.0,5.077044486999512,0.04405112276416649
2630.0,5.036595821380615,0.05166713963837031
2640.0,5.004309177398682,0.05774634204506088
2650.0,5.0320281982421875,0.0525271703554533
2660.0,5.077932834625244,0.04388385715962263
2670.0,5.1736249923706055,0.025866128342947558
2680.0,5.169949054718018,0.026558264974954313
2690.0,5.1841888427734375,0.02387707724092684
2700.0,5.137704849243164,0.03262947670059045
2710.0,5.109463214874268,0.03794705048498068
2720.0,5.164832592010498,0.027521635848145716
2730.0,5.128870010375977,0.03429297488684304
2740.0,5.1162896156311035,0.03666171801334898
2750.0,5.1351141929626465,0.033117267376643465
2760.0,5.126275062561035,0.03478157360929482
2770.0,5.126832485198975,0.03467661736038888
2780.0,5.1233625411987305,0.03532996776525503
2790.0,5.120034694671631,0.03595656285602882
2800.0,5.098555564880371,0.0400008350818356
2810.0,5.0697150230407715,0.0454311762303198
2820.0,5.0798187255859375,0.043528765658833075
2830.0,5.107027053833008,0.03840575149067824
2840.0,5.1421356201171875,0.031795213685334674
2850.0,5.127039432525635,0.03463765156738188
2860.0,5.126035690307617,0.034826644641759136
2870.0,5.116776466369629,0.03657004963855602
2880.0,5.142122268676758,0.03179772760746415
2890.0,5.083284378051758,0.04287622330036568
2900.0,5.147205829620361,0.030840551756663268
2910.0,5.116803169250488,0.036565021794297055
2920.0,5.128985404968262,0.03427124741700965
2930.0,5.116960525512695,0.036535393426342426
2940.0,5.118223667144775,0.03629755843630664
2950.0,5.092568397521973,0.041128149591042606
2960.0,5.1396331787109375,0.03226639451874646
2970.0,5.148273468017578,0.030639527769237774
2980.0,5.093419075012207,0.040967976838221225
2990.0,5.066711902618408,0.04599662914358722
3000.0,5.114086151123047,0.037076604947646974
