iteration,value
1,0.21993403136730194
10,0.2290080487728119
20,0.23247912526130676
30,0.22101910412311554
40,0.20686456561088562
50,0.19551785290241241
60,0.19551785290241241
70,0.1913120448589325
80,0.18452145159244537
90,0.18143576383590698
100,0.1777481883764267
110,0.1756901741027832
120,0.1734309196472168
130,0.17339518666267395
140,0.1729986071586609
150,0.17123965919017792
160,0.17123965919017792
170,0.1739184856414795
180,0.1737084686756134
190,0.23030538856983185
200,0.2328001707792282
210,0.23267552256584167
220,0.23256540298461914
230,0.23232367634773254
240,0.23276427388191223
250,0.2327829897403717
260,0.23241543769836426
270,0.23231545090675354
280,0.23246333003044128
290,0.23222361505031586
300,0.23165148496627808
310,0.2320590317249298
320,0.23177257180213928
330,0.23202389478683472
340,0.2319783866405487
350,0.23210543394088745
360,0.23204445838928223
370,0.23194381594657898
380,0.23194929957389832
390,0.23241329193115234
400,0.2324291318655014
410,0.232478529214859
420,0.23270875215530396
430,0.23244458436965942
440,0.23256465792655945
450,0.23279941082000732
460,0.23252257704734802
470,0.23216241598129272
480,0.23210397362709045
490,0.2325037121772766
500,0.23262597620487213
510,0.2326500117778778
520,0.23255303502082825
530,0.23227079212665558
540,0.23163902759552002
550,0.2324172854423523
560,0.23214727640151978
570,0.23212692141532898
580,0.23215852677822113
590,0.23178470134735107
600,0.2316683530807495
610,0.23145824670791626
620,0.2311897575855255
630,0.22941739857196808
640,0.22624164819717407
650,0.23139308393001556
660,0.23257972300052643
670,0.23275354504585266
680,0.23164710402488708
690,0.23181062936782837
700,0.23268023133277893
710,0.2323417067527771
720,0.23261746764183044
730,0.2322777509689331
740,0.23214584589004517
750,0.2326839119195938
760,0.2327873557806015
770,0.2327110916376114
780,0.23272603750228882
790,0.23257572948932648
800,0.23221471905708313
810,0.2323790043592453
820,0.2323712408542633
830,0.23250779509544373
840,0.2325534075498581
850,0.2326689064502716
860,0.23263898491859436
870,0.23257240653038025
880,0.2322610318660736
890,0.23224572837352753
900,0.2327595055103302
910,0.2323969006538391
920,0.23270420730113983
930,0.23274849355220795
940,0.23254628479480743
950,0.2324652075767517
960,0.23264440894126892
970,0.232550710439682
980,0.23184539377689362
990,0.23217670619487762
1000,0.23252074420452118
1010,0.2324543595314026
1020,0.23237796127796173
1030,0.23247213661670685
1040,0.2313702255487442
1050,0.23150400817394257
1060,0.2293325662612915
1070,0.22951453924179077
1080,0.23076649010181427
1090,0.23266863822937012
1100,0.23171760141849518
1110,0.23212328553199768
1120,0.23276813328266144
1130,0.23273959755897522
1140,0.23196247220039368
1150,0.23262563347816467
1160,0.23273229598999023
1170,0.23233932256698608
1180,0.23216012120246887
1190,0.2326817810535431
1200,0.2324191778898239
1210,0.23241019248962402
1220,0.23187921941280365
1230,0.2318999469280243
1240,0.2313501536846161
1250,0.2320825308561325
1260,0.23266440629959106
1270,0.23243388533592224
1280,0.23199479281902313
1290,0.2314789593219757
1300,0.23256105184555054
1310,0.23250888288021088
1320,0.23256534337997437
1330,0.23269036412239075
1340,0.2327953279018402
1350,0.23273399472236633
1360,0.23255395889282227
1370,0.23159992694854736
1380,0.23250477015972137
1390,0.23250025510787964
1400,0.23248055577278137
1410,0.23165947198867798
1420,0.23103779554367065
1430,0.2322649210691452
1440,0.2320079356431961
1450,0.2318515181541443
1460,0.23237785696983337
1470,0.2326246201992035
1480,0.2315402626991272
1490,0.23154066503047943
1500,0.23260685801506042
1510,0.23275542259216309
1520,0.2325955331325531
1530,0.23240932822227478
1540,0.23267294466495514
1550,0.23208819329738617
1560,0.2322598695755005
1570,0.23265373706817627
1580,0.23219433426856995
1590,0.2327040284872055
1600,0.232673779129982
1610,0.2328173816204071
1620,0.23279577493667603
1630,0.2319013774394989
1640,0.23211756348609924
1650,0.23215261101722717
1660,0.23212510347366333
1670,0.2307702749967575
1680,0.23216810822486877
1690,0.23249462246894836
1700,0.23222467303276062
1710,0.2314889281988144
1720,0.23216387629508972
1730,0.23219676315784454
1740,0.2321602702140808
1750,0.23253202438354492
1760,0.2324681431055069
1770,0.23219341039657593
1780,0.2315320074558258
1790,0.23222899436950684
1800,0.23250922560691833
1810,0.23216405510902405
1820,0.23228943347930908
1830,0.2326609194278717
1840,0.23257412016391754
1850,0.2315889447927475
1860,0.2324501872062683
1870,0.23245620727539062
1880,0.23256614804267883
1890,0.2326216995716095
1900,0.2326204627752304
1910,0.23241369426250458
1920,0.23240569233894348
1930,0.23223979771137238
1940,0.23262104392051697
1950,0.2320268601179123
1960,0.23191234469413757
1970,0.23062020540237427
1980,0.23219339549541473
1990,0.23249028623104095
2000,0.23197314143180847
2010,0.23200857639312744
2020,0.23223626613616943
2030,0.23030254244804382
2040,0.22591078281402588
2050,0.23167914152145386
2060,0.23153939843177795
2070,0.23133015632629395
2080,0.2305680513381958
2090,0.22925114631652832
2100,0.23243188858032227
2110,0.2319028675556183
2120,0.23145270347595215
2130,0.23232921957969666
2140,0.23241481184959412
2150,0.23128998279571533
2160,0.23190508782863617
2170,0.2319187968969345
2180,0.23237267136573792
2190,0.23190352320671082
2200,0.23208677768707275
2210,0.23204907774925232
2220,0.23254050314426422
2230,0.23252807557582855
2240,0.23264841735363007
2250,0.23259413242340088
2260,0.23273560404777527
2270,0.23220685124397278
2280,0.23272642493247986
2290,0.23259776830673218
2300,0.2316158562898636
2310,0.23272286355495453
2320,0.2327621579170227
2330,0.23258963227272034
2340,0.23261964321136475
2350,0.23267340660095215
2360,0.23254406452178955
2370,0.23245549201965332
2380,0.23236390948295593
2390,0.23144586384296417
2400,0.2326652854681015
2410,0.2310856431722641
2420,0.23153339326381683
2430,0.23225513100624084
2440,0.2326488047838211
2450,0.23211225867271423
2460,0.23260460793972015
2470,0.23217886686325073
2480,0.23240038752555847
2490,0.23162835836410522
2500,0.23204569518566132
2510,0.23142452538013458
2520,0.23177897930145264
2530,0.23083215951919556
2540,0.23192629218101501
2550,0.23198089003562927
2560,0.23268327116966248
2570,0.23187348246574402
2580,0.23238009214401245
2590,0.23242631554603577
2600,0.23231732845306396
2610,0.23273932933807373
2620,0.23158249258995056
2630,0.2318299114704132
2640,0.23216839134693146
2650,0.2323833703994751
2660,0.23232883214950562
2670,0.23236681520938873
2680,0.23213914036750793
2690,0.2315608561038971
2700,0.23166415095329285
2710,0.2322479486465454
2720,0.23161837458610535
2730,0.23218679428100586
2740,0.23259496688842773
2750,0.23237626254558563
2760,0.23254598677158356
2770,0.23232007026672363
2780,0.23177963495254517
2790,0.23227080702781677
2800,0.23245488107204437
2810,0.23253081738948822
2820,0.23257839679718018
2830,0.23228636384010315
2840,0.23158560693264008
2850,0.23156151175498962
2860,0.23171484470367432
2870,0.2326248586177826
2880,0.23155814409255981
2890,0.23115849494934082
2900,0.23171021044254303
2910,0.23263762891292572
2920,0.23102852702140808
2930,0.23188066482543945
2940,0.23107951879501343
2950,0.23258720338344574
2960,0.23224636912345886
2970,0.23266758024692535
2980,0.23271137475967407
2990,0.2326379269361496
3000,0.2325390875339508
