iteration,value,relative_error
1.0,5.064737319946289,0.046368420269951215
10.0,5.086009502410889,0.04236311383715143
20.0,4.831242084503174,0.0903328780826259
30.0,4.800772666931152,0.0960699177309071
40.0,4.529910564422607,0.14707012532054087
50.0,4.434850692749023,0.16496880196779826
60.0,4.276584148406982,0.19476856554189748
70.0,4.179950714111328,0.21296352586870115
80.0,4.012542724609375,0.2444845180550979
90.0,3.9255783557891846,0.26085890495402286
100.0,3.683502674102783,0.30643896175809016
110.0,3.6799235343933105,0.3071128724546581
120.0,3.688239574432373,0.30554705809972266
130.0,3.704975128173828,0.3023959464933481
140.0,3.63515567779541,0.3155421431377499
150.0,3.642636299133301,0.3141336284817735
160.0,5.062887191772461,0.046716778050751084
170.0,5.246308326721191,0.012180695401771519
180.0,5.197429656982422,0.021383984751944658
190.0,5.251837730407715,0.011139572508432517
200.0,5.226675987243652,0.015877238327310788
210.0,5.271400451660156,0.007456137891139841
220.0,5.275007724761963,0.006776930001513284
230.0,5.16552734375,0.027390822114479373
240.0,5.173531532287598,0.025883725797853942
250.0,5.049493789672852,0.04923860107835594
260.0,5.141254425048828,0.031961132545880594
270.0,5.021034240722656,0.054597205663216665
280.0,4.018238067626953,0.24341215070100675
290.0,3.8194007873535156,0.2808509155802079
300.0,3.7575082778930664,0.29250456074316206
310.0,3.6747403144836426,0.308088812938497
320.0,5.0740766525268555,0.04460993174037742
330.0,4.903781414031982,0.076674559587275
340.0,3.4634153842926025,0.3478788581636975
350.0,3.3789775371551514,0.3637775301910843
360.0,4.866032600402832,0.08378222549372395
370.0,4.865329265594482,0.08391465532018783
380.0,5.025690078735352,0.05372056510349245
390.0,5.1836347579956055,0.02398140500930041
400.0,5.205671787261963,0.0198320867516545
410.0,5.202250957489014,0.020476189514401482
420.0,5.195131301879883,0.021816738489948622
430.0,5.153041362762451,0.029741788220212534
440.0,5.135813236236572,0.032985645596578364
450.0,5.135068416595459,0.033125886538230266
460.0,5.136401176452637,0.032874943239947885
470.0,5.1649932861328125,0.027491378999658717
480.0,5.144372463226318,0.03137404194571297
490.0,5.108299255371094,0.03816621062491173
500.0,5.036238670349121,0.051734387055333994
510.0,5.039934158325195,0.05103856932306621
520.0,5.089831352233887,0.04164350362758675
530.0,5.1103410720825195,0.03778176010496713
540.0,5.106601715087891,0.03848583786708893
550.0,5.037414073944092,0.05151307212500624
560.0,4.985489845275879,0.061289805069501234
570.0,5.01845645904541,0.05508257220007339
580.0,5.009629249572754,0.05674463385939485
590.0,5.118452072143555,0.03625455241130583
600.0,5.143925666809082,0.031458168554117476
610.0,5.098365783691406,0.04003656868924754
620.0,5.096252918243408,0.04043439686623832
630.0,5.050612926483154,0.04902788053414529
640.0,5.051445960998535,0.048871029749852156
650.0,4.978991508483887,0.06251336688309418
660.0,4.879620552062988,0.0812237710293752
670.0,4.468108177185059,0.15870680150912095
680.0,5.092206954956055,0.041196205054405056
690.0,5.117009162902832,0.03652623556715645
700.0,5.104339122772217,0.03891185788510321
710.0,5.099990367889404,0.039730678235849304
720.0,5.080745220184326,0.043354317419633547
730.0,4.9906840324401855,0.060311799578198905
740.0,4.897836685180664,0.07779388341542758
750.0,4.913060188293457,0.07492747349021708
760.0,4.965419769287109,0.06506876872771429
770.0,4.989880561828613,0.0604630838206339
780.0,4.907116889953613,0.07604652796957008
790.0,4.953712463378906,0.06727311930353863
800.0,5.000070571899414,0.05854442253823873
810.0,4.956211566925049,0.06680256695065923
820.0,4.976008415222168,0.06307504891316738
830.0,4.945915699005127,0.06874116004422387
840.0,4.818857669830322,0.09266472042358834
850.0,4.441930294036865,0.16363579475863957
860.0,5.027793884277344,0.053324442802232384
870.0,4.968609809875488,0.0644681209046341
880.0,5.006833076477051,0.057271120979655275
890.0,4.945583343505859,0.06880373874866137
900.0,4.935369491577148,0.07072688917771634
910.0,4.900874614715576,0.07722187634803686
920.0,4.799041748046875,0.09639582977840801
930.0,4.718479156494141,0.11156483590771217
940.0,4.757017135620117,0.10430857924682409
950.0,5.012792110443115,0.05614910366350682
960.0,4.989681243896484,0.060500613086709766
970.0,4.898292064666748,0.07770814071422555
980.0,4.916103839874268,0.07435438902762802
990.0,4.884347915649414,0.0803336630296716
1000.0,4.88399600982666,0.08039992283437014
1010.0,4.896054744720459,0.07812940223678044
1020.0,4.96533203125,0.06508528878742233
1030.0,4.934837341308594,0.07082708693116291
1040.0,4.937276363372803,0.07036784722786617
1050.0,4.975874423980713,0.06310027791739542
1060.0,5.046234607696533,0.04985226742674953
1070.0,5.060964584350586,0.04707878283739673
1080.0,5.038931369781494,0.051227382831577066
1090.0,4.983916282653809,0.061586088749047516
1100.0,4.9003400802612305,0.0773225230161494
1110.0,4.839964866638184,0.08869047888567433
1120.0,4.844834804534912,0.08777352578894518
1130.0,4.881326675415039,0.08090252769440047
1140.0,4.821642875671387,0.09214029831079142
1150.0,4.786111831665039,0.0988303837949465
1160.0,4.811332702636719,0.09408158489235195
1170.0,4.858370780944824,0.08522485766431477
1180.0,4.90078067779541,0.07723956358587644
1190.0,4.855149745941162,0.08583134137805269
1200.0,4.806240081787109,0.09504046661888356
1210.0,4.764265060424805,0.10294387866224727
1220.0,4.958163261413574,0.06643508540508863
1230.0,4.937959671020508,0.07023918828459652
1240.0,4.957845211029053,0.06649497062153026
1250.0,4.917359828948975,0.07411790078159015
1260.0,4.899534225463867,0.07747425617325038
1270.0,4.937795162200928,0.0702701633965491
1280.0,4.936721324920654,0.07047235456210613
1290.0,4.863171100616455,0.08432101287583221
