iteration,value
1.0,5.061330795288086
10.0,4.841220855712891
20.0,4.687583923339844
30.0,4.651799201965332
40.0,4.488831996917725
50.0,4.53098201751709
60.0,4.138912200927734
70.0,4.173977851867676
80.0,4.004273414611816
90.0,4.041019439697266
100.0,4.324309825897217
110.0,4.8533782958984375
120.0,4.206709861755371
130.0,4.725896835327148
140.0,4.760443210601807
150.0,4.734299659729004
160.0,4.631875038146973
170.0,4.573789596557617
180.0,4.429203987121582
190.0,4.305050373077393
200.0,4.257189750671387
210.0,4.207744121551514
220.0,4.150583267211914
230.0,4.403159141540527
240.0,5.206018447875977
250.0,5.172894477844238
260.0,5.125017166137695
270.0,5.197364330291748
280.0,5.175217628479004
290.0,4.964676856994629
300.0,4.916007041931152
310.0,4.270539283752441
320.0,5.0906572341918945
330.0,5.174596786499023
340.0,5.232724189758301
350.0,5.210190773010254
360.0,5.213894367218018
370.0,5.145031929016113
380.0,5.19642972946167
390.0,5.1778154373168945
400.0,5.214414596557617
410.0,5.225205898284912
420.0,5.2139892578125
430.0,5.224416732788086
440.0,5.191193103790283
450.0,5.1361308097839355
460.0,5.141740798950195
470.0,5.203316688537598
480.0,5.172501564025879
490.0,5.207982540130615
500.0,5.204319000244141
510.0,5.205896854400635
520.0,5.212674140930176
530.0,5.183354377746582
540.0,5.213769912719727
550.0,5.21603536605835
560.0,5.190253734588623
570.0,5.153499126434326
580.0,5.186208724975586
590.0,5.2094879150390625
600.0,5.192673683166504
610.0,5.126336097717285
620.0,4.986742973327637
630.0,4.98488187789917
640.0,4.687859535217285
650.0,3.122447967529297
660.0,3.0292160511016846
670.0,2.8204398155212402
680.0,4.3137006759643555
690.0,5.1119818687438965
700.0,5.141419410705566
710.0,5.163278579711914
720.0,5.119765758514404
730.0,5.115507125854492
740.0,5.1188812255859375
750.0,5.081195831298828
760.0,5.089743614196777
770.0,4.9975786209106445
780.0,4.912494659423828
790.0,4.8310418128967285
800.0,4.780355453491211
810.0,4.82397985458374
820.0,4.803670883178711
830.0,4.850237846374512
840.0,4.726804733276367
850.0,4.748754024505615
860.0,4.824441909790039
870.0,4.75769567489624
880.0,4.877239227294922
890.0,4.924679279327393
900.0,4.925214767456055
910.0,4.952718734741211
920.0,4.997485160827637
930.0,5.053611755371094
940.0,5.053932189941406
950.0,5.054624080657959
960.0,5.058529853820801
970.0,5.052084922790527
980.0,5.029349327087402
990.0,5.035209655761719
1000.0,5.018856048583984
1010.0,4.911128520965576
1020.0,4.923395156860352
1030.0,4.951915264129639
1040.0,5.084201335906982
1050.0,5.0215253829956055
1060.0,4.984816074371338
1070.0,4.936113357543945
1080.0,4.971210956573486
1090.0,4.977486610412598
1100.0,4.97635555267334
1110.0,4.930107116699219
1120.0,4.805848121643066
1130.0,4.773435592651367
1140.0,4.742162704467773
1150.0,4.818373680114746
1160.0,4.8067097663879395
1170.0,4.750243663787842
1180.0,4.761974334716797
1190.0,4.7492218017578125
1200.0,4.622493743896484
1210.0,4.783519744873047
1220.0,4.875299453735352
1230.0,4.927700996398926
1240.0,4.9905219078063965
1250.0,5.006420135498047
1260.0,5.036731243133545
1270.0,5.034140586853027
1280.0,5.004873752593994
1290.0,4.984323501586914
1300.0,4.968768119812012
1310.0,4.967362403869629
1320.0,4.989625930786133
1330.0,4.999204635620117
1340.0,5.01453971862793
1350.0,4.990194320678711
1360.0,4.925944805145264
1370.0,4.901435375213623
1380.0,4.901022434234619
1390.0,4.914652347564697
1400.0,4.956510066986084
1410.0,4.945529937744141
1420.0,4.940310478210449
1430.0,4.910552024841309
1440.0,4.875163555145264
1450.0,4.827152729034424
1460.0,4.827477931976318
1470.0,4.765323638916016
1480.0,4.778427600860596
