iteration,value
1.0,4.720442771911621
10.0,4.476546287536621
20.0,4.463403701782227
30.0,4.276003837585449
40.0,4.213430404663086
50.0,4.049010276794434
60.0,3.969834089279175
70.0,3.9120864868164062
80.0,3.788595676422119
90.0,3.8043768405914307
100.0,3.668287515640259
110.0,3.8509154319763184
120.0,4.0469794273376465
130.0,5.126929759979248
140.0,5.076831340789795
150.0,5.2336835861206055
160.0,5.197263240814209
170.0,5.218006610870361
180.0,5.171564102172852
190.0,5.0856122970581055
200.0,5.2074995040893555
210.0,5.190783977508545
220.0,5.172262191772461
230.0,5.175044536590576
240.0,5.173426151275635
250.0,5.003575325012207
260.0,4.318100929260254
270.0,4.453866004943848
280.0,4.159751892089844
290.0,5.214217185974121
300.0,5.196763038635254
310.0,5.194857597351074
320.0,5.156035423278809
330.0,5.163214683532715
340.0,5.150582313537598
350.0,5.163651943206787
360.0,5.1348876953125
370.0,5.058782577514648
380.0,5.04311466217041
390.0,4.172921180725098
400.0,4.124748706817627
410.0,3.9897871017456055
420.0,4.057453155517578
430.0,3.815884590148926
440.0,4.999931335449219
450.0,5.163386344909668
460.0,5.195291042327881
470.0,5.137864589691162
480.0,5.080226898193359
490.0,5.075033664703369
500.0,5.167573928833008
510.0,5.220090866088867
520.0,5.217839241027832
530.0,5.201704025268555
540.0,5.152411937713623
550.0,5.162119388580322
560.0,5.226204872131348
570.0,5.24278450012207
580.0,5.231744766235352
590.0,5.206964015960693
600.0,5.199761390686035
610.0,5.1956071853637695
620.0,5.19372034072876
630.0,5.151966094970703
640.0,5.1050519943237305
650.0,5.0549116134643555
660.0,4.940672874450684
670.0,4.99165153503418
680.0,5.024181842803955
690.0,5.036677360534668
700.0,4.925164222717285
710.0,5.018675804138184
720.0,4.965147018432617
730.0,4.99985408782959
740.0,4.9538984298706055
750.0,4.944334030151367
760.0,4.798121452331543
770.0,4.731474876403809
780.0,4.936552047729492
790.0,5.019023895263672
800.0,5.021151065826416
810.0,5.021536350250244
820.0,5.050535202026367
830.0,5.199343681335449
840.0,5.205044746398926
850.0,5.1765007972717285
860.0,5.17311954498291
870.0,5.183065414428711
880.0,5.119514465332031
890.0,5.068519115447998
900.0,4.968504905700684
910.0,5.014744758605957
920.0,5.092166900634766
930.0,5.064260482788086
940.0,5.042187690734863
950.0,4.946206092834473
960.0,5.048625469207764
970.0,5.08889102935791
980.0,5.086297035217285
990.0,5.080223083496094
1000.0,5.071246147155762
1010.0,5.0432329177856445
1020.0,5.012948989868164
1030.0,4.970274925231934
1040.0,4.893861770629883
1050.0,4.75590705871582
1060.0,4.742794513702393
1070.0,4.793424606323242
1080.0,4.790929317474365
1090.0,4.894169807434082
1100.0,4.932807922363281
1110.0,4.909869194030762
1120.0,4.962700843811035
1130.0,4.932256698608398
1140.0,5.016757488250732
1150.0,5.026537895202637
1160.0,4.958082675933838
1170.0,4.862973213195801
1180.0,4.860905647277832
1190.0,4.9385151863098145
1200.0,5.041315078735352
1210.0,5.026654243469238
1220.0,5.028318881988525
1230.0,5.014935493469238
1240.0,4.986912727355957
1250.0,4.971395492553711
1260.0,4.982525825500488
1270.0,4.9884514808654785
1280.0,4.998619079589844
1290.0,4.988175392150879
1300.0,4.971975326538086
1310.0,4.970203399658203
1320.0,4.970148086547852
1330.0,4.981119155883789
1340.0,4.976981163024902
1350.0,4.874578475952148
1360.0,4.8298749923706055
1370.0,4.8711371421813965
1380.0,4.895967483520508
1390.0,4.972123146057129
1400.0,4.961519241333008
1410.0,4.948446273803711
1420.0,4.950742721557617
1430.0,4.886038303375244
1440.0,4.936481475830078
1450.0,4.869998931884766
1460.0,4.747213840484619
1470.0,4.566432952880859
1480.0,4.64163875579834
1490.0,4.670959949493408
1500.0,4.521330833435059
1510.0,4.829191207885742
1520.0,4.94970703125
1530.0,5.00517463684082
1540.0,5.030776500701904
1550.0,5.039714336395264
1560.0,5.01264762878418
1570.0,4.982357978820801
1580.0,4.915835857391357
1590.0,4.89097785949707
1600.0,4.888088226318359
1610.0,4.8889007568359375
1620.0,4.903326034545898
1630.0,4.877699375152588
1640.0,4.817905426025391
1650.0,4.805865287780762
1660.0,4.846735000610352
1670.0,4.854127883911133
1680.0,4.857736587524414
1690.0,4.913784027099609
1700.0,5.004819869995117
1710.0,5.021953582763672
1720.0,4.978410720825195
1730.0,4.93571138381958
1740.0,4.936844825744629
1750.0,4.93040132522583
1760.0,4.926815986633301
1770.0,4.907066345214844
1780.0,4.839511394500732
1790.0,4.771439552307129
1800.0,4.727901458740234
1810.0,4.780096530914307
1820.0,4.794768810272217
1830.0,4.778550148010254
1840.0,4.784811019897461
1850.0,4.814126014709473
1860.0,4.839385509490967
1870.0,4.805266380310059
1880.0,4.768979072570801
1890.0,4.789981842041016
1900.0,4.827666759490967
1910.0,4.849903583526611
1920.0,4.871294021606445
1930.0,4.893028736114502
1940.0,4.895989418029785
1950.0,4.8931403160095215
1960.0,4.889423370361328
1970.0,4.8938751220703125
1980.0,4.839835166931152
1990.0,4.822477340698242
2000.0,4.8596601486206055
2010.0,4.900731086730957
2020.0,4.934605598449707
2030.0,4.961958885192871
2040.0,4.962388038635254
2050.0,4.8966779708862305
2060.0,4.866420745849609
2070.0,4.883920669555664
2080.0,4.91132926940918
2090.0,4.929965972900391
2100.0,4.9168291091918945
2110.0,4.834344387054443
2120.0,4.773126602172852
2130.0,4.752803325653076
2140.0,4.764547348022461
2150.0,4.814866065979004
2160.0,4.83673620223999
2170.0,4.860089302062988
