iteration,value
1.0,3.6115524768829346
10.0,3.4493918418884277
20.0,3.636730194091797
30.0,4.2794647216796875
40.0,4.04829216003418
50.0,3.9925270080566406
60.0,4.117666244506836
70.0,2.6051738262176514
80.0,5.155793190002441
90.0,4.7977447509765625
100.0,4.599592208862305
110.0,4.453266143798828
120.0,4.475912570953369
130.0,4.416121482849121
140.0,4.333105087280273
150.0,4.333105087280273
160.0,4.584525108337402
170.0,5.240415573120117
180.0,4.458342552185059
190.0,4.246024131774902
200.0,5.101533889770508
210.0,5.243064880371094
220.0,5.241362571716309
230.0,5.1479668617248535
240.0,5.210205078125
250.0,5.233339309692383
260.0,5.20184326171875
270.0,5.222673416137695
280.0,5.228647232055664
290.0,5.235833168029785
300.0,5.227304935455322
310.0,5.102748870849609
320.0,4.728867530822754
330.0,3.8163695335388184
340.0,3.7505569458007812
350.0,3.6853513717651367
360.0,5.060177803039551
370.0,3.3957200050354004
380.0,4.804052352905273
390.0,5.26796293258667
400.0,5.266262531280518
410.0,5.251553535461426
420.0,5.236384391784668
430.0,5.198152542114258
440.0,5.212541580200195
450.0,5.195314884185791
460.0,5.182046413421631
470.0,5.226336479187012
480.0,5.24083137512207
490.0,5.245537757873535
500.0,5.231504440307617
510.0,5.230107307434082
520.0,5.206531524658203
530.0,5.1401214599609375
540.0,4.756024360656738
550.0,4.054230690002441
560.0,3.992654800415039
570.0,4.814021110534668
580.0,3.8462133407592773
590.0,4.88319206237793
600.0,4.907863140106201
610.0,4.954501152038574
620.0,4.7014336585998535
630.0,4.733194351196289
640.0,4.893855094909668
650.0,4.934567928314209
660.0,4.907445907592773
670.0,4.99655294418335
680.0,5.051112174987793
690.0,5.176659107208252
700.0,5.209853172302246
710.0,5.230337142944336
720.0,5.229512691497803
730.0,5.215542316436768
740.0,5.210912704467773
750.0,5.210228443145752
760.0,5.223117828369141
770.0,5.219454765319824
780.0,5.216254234313965
790.0,5.192071437835693
800.0,5.181626796722412
810.0,5.140237808227539
820.0,5.166234970092773
830.0,5.144387722015381
840.0,5.124575614929199
850.0,5.106119155883789
860.0,5.041903495788574
870.0,5.049317359924316
880.0,5.008609771728516
890.0,5.005459785461426
900.0,5.010463714599609
910.0,4.976561069488525
920.0,4.985578536987305
930.0,4.965875625610352
940.0,4.926846981048584
950.0,4.921692848205566
960.0,4.878426551818848
970.0,4.819605827331543
980.0,4.8402204513549805
990.0,4.8701982498168945
1000.0,4.857671737670898
1010.0,4.911746978759766
1020.0,4.920218467712402
1030.0,4.889468669891357
1040.0,4.824285507202148
1050.0,4.789642333984375
1060.0,4.551976680755615
1070.0,4.7523345947265625
1080.0,4.789759159088135
1090.0,4.753228187561035
1100.0,4.830059051513672
1110.0,4.887839317321777
1120.0,5.008814811706543
1130.0,5.03504753112793
1140.0,5.023680210113525
1150.0,5.0380353927612305
1160.0,5.024229526519775
1170.0,4.999538898468018
1180.0,4.989136219024658
1190.0,4.999941825866699
1200.0,4.9962615966796875
1210.0,4.995418548583984
1220.0,4.971564292907715
1230.0,4.937773704528809
1240.0,4.919867515563965
1250.0,4.908994197845459
1260.0,4.9108171463012695
1270.0,4.9115519523620605
1280.0,4.926183223724365
1290.0,4.956083297729492
1300.0,4.9306440353393555
1310.0,4.888505935668945
1320.0,4.8731489181518555
1330.0,4.879842281341553
1340.0,4.862013816833496
1350.0,4.837470054626465
1360.0,4.844703674316406
1370.0,4.838438987731934
1380.0,4.863325119018555
1390.0,4.867647647857666
1400.0,4.814489364624023
1410.0,4.814043045043945
1420.0,4.815793037414551
1430.0,4.814366340637207
1440.0,4.800423622131348
1450.0,4.819726943969727
1460.0,4.8947367668151855
1470.0,4.884056091308594
1480.0,4.903590202331543
1490.0,4.917503356933594
1500.0,4.884931564331055
1510.0,4.890215873718262
1520.0,4.875024318695068
1530.0,4.863828659057617
1540.0,4.885448455810547
1550.0,4.8582658767700195
1560.0,4.822445392608643
1570.0,4.828648567199707
1580.0,4.853679656982422
1590.0,4.832725524902344
1600.0,4.853433609008789
1610.0,4.897537708282471
1620.0,4.926446914672852
1630.0,4.939652442932129
1640.0,4.950019836425781
1650.0,4.9259490966796875
1660.0,4.924373149871826
1670.0,4.9217939376831055
1680.0,4.9122514724731445
1690.0,4.91708517074585
1700.0,4.910387992858887
1710.0,4.900768280029297
1720.0,4.929197311401367
1730.0,4.9390435218811035
1740.0,4.92354679107666
1750.0,4.9113240242004395
1760.0,4.907989025115967
1770.0,4.8729777336120605
1780.0,4.737051963806152
1790.0,4.687024116516113
1800.0,4.7201032638549805
1810.0,4.758055210113525
1820.0,4.777695178985596
1830.0,4.794492244720459
1840.0,4.8206963539123535
1850.0,4.853466987609863
1860.0,4.930990695953369
1870.0,4.9291534423828125
1880.0,4.903580665588379
1890.0,4.860442638397217
1900.0,4.822296142578125
1910.0,4.803891181945801
1920.0,4.817246437072754
1930.0,4.853159427642822
1940.0,4.877142906188965
1950.0,4.937807083129883
1960.0,4.953388214111328
1970.0,4.966836929321289
1980.0,4.965814113616943
1990.0,4.95084285736084
