iteration,value,relative_error
1.0,5.050154685974121,0.0491141619329465
10.0,5.0565032958984375,0.04791879196037704
20.0,5.096988677978516,0.04029586180031714
30.0,4.719476222991943,0.11137709979439966
40.0,4.623958110809326,0.12936205784045826
50.0,4.471785545349121,0.15801439552831462
60.0,3.0272669792175293,0.4300005687784731
70.0,2.8317487239837646,0.4668143995511646
80.0,2.7197203636169434,0.4879080467676627
90.0,2.7202162742614746,0.487814672517139
100.0,2.6122827529907227,0.5081373087948178
110.0,2.6164650917053223,0.5073498226877571
120.0,4.469987392425537,0.15835296696939613
130.0,4.602518081665039,0.13339896786574296
140.0,4.896353721618652,0.07807310833766666
150.0,5.26074743270874,0.00946197840166818
160.0,5.219305038452148,0.017265102908652137
170.0,5.250783443450928,0.011338082573728528
180.0,5.259527683258057,0.009691643144783149
190.0,5.113866806030273,0.03711790509691706
200.0,4.795616626739502,0.09704074058755376
210.0,4.602924823760986,0.1333223830237269
220.0,4.837506294250488,0.0891533996892321
230.0,5.138047218322754,0.032565012554555836
240.0,5.220107555389404,0.017113998232083535
250.0,5.184107303619385,0.02389243012250333
260.0,5.255196571350098,0.010507141527000996
270.0,5.2279462814331055,0.01563805659327706
280.0,5.265619277954102,0.008544666173206247
290.0,5.260448932647705,0.00951818251784878
300.0,5.264030933380127,0.008843733123681603
310.0,5.216226577758789,0.017844741525364503
320.0,5.158122539520264,0.028785061284077627
330.0,5.197315216064453,0.02140553265591166
340.0,5.175034523010254,0.025600729992420645
350.0,5.177529811859131,0.025130895903006795
360.0,4.860140323638916,0.084891673199225
370.0,4.941384315490723,0.06959436725838397
380.0,4.621591091156006,0.1298077403208424
390.0,3.688001871109009,0.3055918148919208
400.0,3.6094682216644287,0.3203787946404766
410.0,4.905731201171875,0.0763074371734372
420.0,3.4514760971069336,0.35012688813652165
430.0,5.030580520629883,0.05279975134063587
440.0,5.196781158447266,0.021506089541091004
450.0,5.158217906951904,0.028767104697438456
460.0,5.04998779296875,0.049145585959565044
470.0,4.92631721496582,0.07243132838150623
480.0,4.956686496734619,0.06671314314919616
490.0,4.952138900756836,0.06756940298308492
500.0,4.966929912567139,0.06478442617828305
510.0,4.978295803070068,0.06264436018262692
520.0,4.994429588317871,0.05960655463794556
530.0,4.964017391204834,0.06533282033424326
540.0,4.93494176864624,0.07080742446879301
550.0,4.888319969177246,0.07958577119615022
560.0,4.986435890197754,0.06111167573004068
570.0,5.042472839355469,0.05056056498673154
580.0,5.056369781494141,0.047943931181671874
590.0,5.100483417510986,0.0396378426829248
600.0,5.085366249084473,0.042484231014032627
610.0,4.995144844055176,0.059471880238151795
620.0,5.068338394165039,0.0456903795584562
630.0,5.106463432312012,0.038511874917715724
640.0,5.113279342651367,0.03722851767061434
650.0,5.116416931152344,0.03663774597018569
660.0,5.057744979858398,0.04768499720233506
670.0,5.000475883483887,0.05846810704502226
680.0,4.97590446472168,0.06309462159260408
690.0,5.100442886352539,0.039645474232246444
700.0,5.076692581176758,0.04411738256886502
710.0,5.049705982208252,0.04919864767308379
720.0,4.996237277984619,0.059266187538200114
730.0,4.995591640472412,0.059387753629747284
740.0,5.018698692321777,0.05503696247000991
750.0,5.06710958480835,0.04592175017730189
760.0,5.072812080383301,0.0448480360792128
770.0,5.068583965301514,0.045644141347860344
780.0,4.963501930236816,0.06542987568502796
790.0,4.754981517791748,0.10469186258863715
800.0,4.617002487182617,0.13067172148698603
810.0,4.415775299072266,0.16856047842736477
820.0,3.0464203357696533,0.42639421280932904
830.0,2.8639304637908936,0.4607549493897771
840.0,2.8422470092773438,0.46483769360245836
850.0,2.7223541736602783,0.48741213073615547
860.0,2.6071219444274902,0.5091090294807964
870.0,4.72734260559082,0.10989595074546783
880.0,5.0167741775512695,0.05539932638838833
890.0,4.960463523864746,0.06600197253535188
900.0,4.908945083618164,0.07570230020369721
910.0,4.799842834472656,0.096244994450639
920.0,4.867786407470703,0.08345200386542964
930.0,4.849583625793457,0.08687937755724777
940.0,4.8548431396484375,0.08588907180409762
950.0,4.847777366638184,0.08721947530819363
960.0,4.856536865234375,0.08557016282538599
970.0,4.811017990112305,0.09414084162826121
980.0,4.808026313781738,0.09470413975113193
990.0,4.921689987182617,0.0733025819652387
1000.0,4.9694671630859375,0.06430669119074797
1010.0,4.993165969848633,0.059844479410914544
1020.0,4.958805084228516,0.06631423757700702
1030.0,4.93502950668335,0.07079090440908498
1040.0,4.892910480499268,0.07872143089827384
1050.0,4.866017818450928,0.08378500876465303
1060.0,4.880562782287598,0.0810463599533802
1070.0,4.858668327331543,0.08516883311400056
1080.0,4.872377872467041,0.08258748400168686
1090.0,4.799337387084961,0.09634016435982659
1100.0,4.763453006744385,0.1030967789974798
1110.0,4.753507614135742,0.1049693816351455
1120.0,4.824676513671875,0.09156909928979946
1130.0,4.844801902770996,0.08777972081133568
1140.0,4.729734420776367,0.10944559955255748
1150.0,4.843334197998047,0.0880560726797125
1160.0,4.880344867706299,0.08108739075385071
1170.0,4.933944225311279,0.07099525036503872
1180.0,4.986103534698486,0.06117425443447818
1190.0,4.996230602264404,0.059267444499264854
1200.0,4.989972114562988,0.0604458454974603
1210.0,4.978490829467773,0.06260763896294982
1220.0,4.949694633483887,0.06802963029864681
1230.0,4.909177780151367,0.07565848613229764
1240.0,4.883316993713379,0.08052777373124102
1250.0,4.875539779663086,0.08199213337166522
1260.0,4.93643856048584,0.07052559584149126
1270.0,4.962780952453613,0.06556562748002008
1280.0,4.9780755043029785,0.0626858398977634
1290.0,4.959644317626953,0.06615621961458235
1300.0,4.919412612915039,0.07373138525418205
1310.0,4.904814720153809,0.0764799999710396
1320.0,4.922981262207031,0.07305944978214436
1330.0,4.927447319030762,0.07221854282983209
1340.0,4.93897819519043,0.0700474119392902
1350.0,4.898054122924805,0.07775294239789028
1360.0,4.822782516479492,0.09192571710045336
1370.0,4.801514625549316,0.09593021548685436
1380.0,4.651097297668457,0.12425206219761682
1390.0,4.675745010375977,0.11961118238072367
1400.0,4.698719501495361,0.11528535087641473
