iteration,value
1.0,5.051105976104736
10.0,4.663147926330566
20.0,4.437191009521484
30.0,4.367389678955078
40.0,4.203725814819336
50.0,4.232725143432617
60.0,4.0530195236206055
70.0,3.799529552459717
80.0,3.6713132858276367
90.0,3.523972272872925
100.0,3.535545587539673
110.0,3.2891948223114014
120.0,3.1108803749084473
130.0,3.0209336280822754
140.0,2.9221689701080322
150.0,2.9221689701080322
160.0,2.9062838554382324
170.0,5.188928604125977
180.0,5.169649124145508
190.0,5.204962253570557
200.0,5.206353664398193
210.0,5.178199291229248
220.0,5.090540885925293
230.0,5.100888252258301
240.0,5.175029754638672
250.0,5.144493103027344
260.0,5.171019554138184
270.0,5.181814193725586
280.0,5.199195861816406
290.0,5.1814494132995605
300.0,5.188857078552246
310.0,5.167611122131348
320.0,5.189146041870117
330.0,5.200471878051758
340.0,5.17069673538208
350.0,5.151579856872559
360.0,5.228765487670898
370.0,5.194022178649902
380.0,5.069986343383789
390.0,5.031172752380371
400.0,4.830108165740967
410.0,4.94537353515625
420.0,4.906908988952637
430.0,5.032857894897461
440.0,5.149984359741211
450.0,5.133666515350342
460.0,5.056624889373779
470.0,5.0574631690979
480.0,5.086484909057617
490.0,5.200625419616699
500.0,5.195412635803223
510.0,5.13224458694458
520.0,5.111231327056885
530.0,5.075081825256348
540.0,5.043970108032227
550.0,4.998050689697266
560.0,4.903456687927246
570.0,4.952391147613525
580.0,4.882740497589111
590.0,4.945309162139893
600.0,4.919250965118408
610.0,5.092662334442139
620.0,4.988011360168457
630.0,4.958334922790527
640.0,4.894227027893066
650.0,5.044034957885742
660.0,5.138972282409668
670.0,5.164310455322266
680.0,5.1715288162231445
690.0,5.152172565460205
700.0,5.139301776885986
710.0,5.124758720397949
720.0,5.033729076385498
730.0,5.059518337249756
740.0,5.0240302085876465
750.0,5.016900062561035
760.0,5.016307353973389
770.0,4.960793495178223
780.0,4.928972244262695
790.0,5.063112258911133
800.0,5.069246292114258
810.0,5.036933898925781
820.0,5.000105381011963
830.0,4.993255615234375
840.0,5.0182061195373535
850.0,5.008229732513428
860.0,4.975797653198242
870.0,4.947537422180176
880.0,4.918827056884766
890.0,4.903690814971924
900.0,4.8810133934021
910.0,4.902402400970459
920.0,4.835434913635254
930.0,4.883223533630371
940.0,4.991064548492432
950.0,4.951480865478516
960.0,4.982503890991211
970.0,4.877529144287109
980.0,4.941894054412842
990.0,4.958840370178223
1000.0,4.957084655761719
1010.0,4.945072650909424
1020.0,4.908663749694824
1030.0,4.927048206329346
1040.0,4.9286041259765625
1050.0,4.920777320861816
1060.0,4.893030166625977
1070.0,4.89589262008667
1080.0,4.8482561111450195
1090.0,4.81303071975708
1100.0,4.760252952575684
1110.0,4.7996931076049805
1120.0,4.87675666809082
1130.0,4.881722450256348
1140.0,4.892261505126953
1150.0,4.887424468994141
1160.0,4.8935651779174805
1170.0,4.9972639083862305
1180.0,4.987391471862793
1190.0,5.025486469268799
1200.0,5.031216621398926
1210.0,5.0783538818359375
1220.0,5.100342750549316
1230.0,5.061372756958008
1240.0,5.035712718963623
1250.0,5.029321670532227
1260.0,5.005500793457031
1270.0,4.963111400604248
1280.0,4.9577531814575195
1290.0,4.939888954162598
1300.0,4.961845874786377
1310.0,5.017408847808838
1320.0,5.027400493621826
1330.0,5.005206108093262
1340.0,4.983782768249512
1350.0,4.96099853515625
1360.0,4.951359748840332
1370.0,4.955191612243652
1380.0,4.931037902832031
1390.0,4.898505687713623
1400.0,4.906810760498047
1410.0,4.875441551208496
1420.0,4.860152244567871
1430.0,4.822892665863037
1440.0,4.770729064941406
1450.0,4.750951290130615
1460.0,4.800695419311523
1470.0,4.870854377746582
1480.0,4.910161018371582
1490.0,4.882323741912842
1500.0,4.839207649230957
1510.0,4.843480587005615
1520.0,4.882447242736816
1530.0,4.893609046936035
1540.0,4.856579780578613
1550.0,4.78374719619751
1560.0,4.769710063934326
1570.0,4.777286529541016
1580.0,4.7419586181640625
1590.0,4.736205101013184
1600.0,4.714559555053711
1610.0,4.685918807983398
1620.0,4.703629970550537
