iteration,value
1320.0,4.9813127517700195
1330.0,5.0253753662109375
1340.0,5.040703773498535
1350.0,5.039348125457764
1360.0,5.047151565551758
1370.0,5.0370588302612305
1380.0,4.961898326873779
1390.0,4.9781293869018555
1400.0,4.966423034667969
1410.0,4.945611476898193
1420.0,4.960588455200195
1430.0,4.957102298736572
1440.0,4.9509992599487305
1450.0,4.903017044067383
1460.0,4.872252941131592
1470.0,4.86256217956543
1480.0,4.846843719482422
1490.0,4.819906234741211
1500.0,4.801624774932861
1510.0,4.802972793579102
1520.0,4.839406967163086
1530.0,4.856642723083496
1540.0,4.88905143737793
1550.0,4.899547576904297
1560.0,4.928548812866211
1570.0,4.91449499130249
1580.0,4.890436172485352
1590.0,4.90197229385376
1600.0,4.929421424865723
1610.0,4.963494300842285
1620.0,4.932724475860596
1630.0,4.814188003540039
1640.0,4.719926834106445
1650.0,4.642839431762695
1660.0,4.3393144607543945
1670.0,4.782517433166504
1680.0,4.898388862609863
1690.0,4.9337968826293945
1700.0,4.892943859100342
1710.0,4.919469833374023
1720.0,4.897774696350098
1730.0,4.894489765167236
1740.0,4.872392177581787
1750.0,4.8465986251831055
1760.0,4.857937812805176
1770.0,4.857919692993164
1780.0,4.776442050933838
1790.0,4.8134870529174805
1800.0,4.845746040344238
1810.0,4.844837188720703
1820.0,4.843635559082031
1830.0,4.82241678237915
1840.0,4.855890274047852
1850.0,4.878985404968262
1860.0,4.869606018066406
1870.0,4.880611896514893
1880.0,4.896851062774658
1890.0,4.913928031921387
1900.0,4.933780670166016
1910.0,4.951405048370361
1920.0,4.95599889755249
1930.0,5.007293701171875
1940.0,5.018798828125
1950.0,4.9886860847473145
1960.0,4.9615373611450195
1970.0,4.959738254547119
1980.0,4.969687461853027
1990.0,4.964491367340088
2000.0,4.946018218994141
2010.0,4.911559104919434
2020.0,4.8267316818237305
2030.0,4.896740913391113
2040.0,4.925922870635986
2050.0,4.924106121063232
2060.0,4.911866664886475
2070.0,4.884916305541992
2080.0,4.880200386047363
2090.0,4.891749382019043
2100.0,4.875662326812744
2110.0,4.850348472595215
2120.0,4.846311569213867
2130.0,4.847175598144531
2140.0,4.845005035400391
2150.0,4.828235626220703
2160.0,4.79290246963501
2170.0,4.777853965759277
2180.0,4.784490585327148
2190.0,4.829218864440918
2200.0,4.819497108459473
2210.0,4.833077430725098
2220.0,4.826465606689453
2230.0,4.776037216186523
2240.0,4.797082901000977
2250.0,4.819643974304199
2260.0,4.894570350646973
2270.0,4.891714096069336
2280.0,4.880090713500977
2290.0,4.906101226806641
2300.0,4.902759552001953
2310.0,4.9317216873168945
2320.0,4.940218925476074
2330.0,4.96273136138916
2340.0,4.981472492218018
2350.0,4.96446418762207
2360.0,4.961082935333252
2370.0,4.934565544128418
2380.0,4.909063816070557
2390.0,4.89506721496582
2400.0,4.878507614135742
2410.0,4.856272220611572
2420.0,4.878416061401367
2430.0,4.869511604309082
2440.0,4.869782447814941
2450.0,4.878317832946777
2460.0,4.85669469833374
2470.0,4.895221710205078
2480.0,4.891762733459473
2490.0,4.8716583251953125
2500.0,4.870853424072266
2510.0,4.8850297927856445
2520.0,4.900516510009766
2530.0,4.914371490478516
2540.0,4.895632743835449
2550.0,4.9039306640625
2560.0,4.910762310028076
2570.0,4.895968437194824
2580.0,4.869537353515625
2590.0,4.878754615783691
2600.0,4.900303840637207
2610.0,4.9094438552856445
2620.0,4.917453289031982
2630.0,4.918027877807617
2640.0,4.921002388000488
2650.0,4.939121246337891
2660.0,4.945260047912598
2670.0,4.930624008178711
2680.0,4.9318132400512695
2690.0,4.91581392288208
2700.0,4.8968586921691895
2710.0,4.898802757263184
2720.0,4.917312145233154
2730.0,4.8969926834106445
2740.0,4.873283386230469
2750.0,4.862022876739502
2760.0,4.860198497772217
2770.0,4.873547554016113
2780.0,4.886473655700684
2790.0,4.878566741943359
2800.0,4.921514511108398
2810.0,4.918694496154785
2820.0,4.902077674865723
2830.0,4.912039756774902
2840.0,4.932775974273682
2850.0,4.920625686645508
2860.0,4.888647079467773
2870.0,4.875460147857666
2880.0,4.83173942565918
2890.0,4.788650035858154
2900.0,4.779979705810547
2910.0,4.783845901489258
2920.0,4.811776161193848
2930.0,4.812551498413086
2940.0,4.8437347412109375
2950.0,4.879432201385498
2960.0,4.9191083908081055
2970.0,4.909229278564453
2980.0,4.887943267822266
2990.0,4.922036647796631
3000.0,4.9146199226379395
