iteration,value,relative_error
1830.0,4.815029621124268,0.09338549781128458
1840.0,4.825863838195801,0.09134553978614181
1850.0,4.839879512786865,0.08870655003071638
1860.0,4.833462715148926,0.08991475896273285
1870.0,4.81766414642334,0.09288944710537754
1880.0,4.825113296508789,0.09148685812299207
1890.0,4.852329730987549,0.0863623176449729
1900.0,4.868056297302246,0.0834011867252408
1910.0,4.898772239685059,0.07761772930049733
1920.0,4.885968208312988,0.08002858062267212
1930.0,4.882855415344238,0.0806146836105746
1940.0,4.839921951293945,0.08869855934966195
1950.0,4.818460464477539,0.09273950960694048
1960.0,4.839847564697266,0.0887125654872405
1970.0,4.847085952758789,0.0873496605613276
1980.0,4.855017185211182,0.08585630103348113
1990.0,4.825179576873779,0.09147437829527785
2000.0,4.810651779174805,0.09420979492095562
2010.0,4.794312477111816,0.09728629690984439
2020.0,4.775893211364746,0.10075443205333343
2030.0,4.800015449523926,0.0962124930288221
2040.0,4.825274467468262,0.09145651149157187
2050.0,4.817790508270264,0.09286565462808063
2060.0,4.82003116607666,0.09244376462499337
2070.0,4.837052345275879,0.08923887304163454
2080.0,4.8314409255981445,0.09029543859948323
2090.0,4.839828968048096,0.08871606702163515
2100.0,4.814755916595459,0.09343703321493899
2110.0,4.771755218505859,0.10153356834760696
2120.0,4.733964443206787,0.10864913515217715
2130.0,4.759608268737793,0.10382069878783788
2140.0,4.770281791687012,0.10181099761118212
2150.0,4.776646614074707,0.100612575018884
2160.0,4.779451370239258,0.10008447180582605
2170.0,4.7577996253967285,0.10416124545344971
2180.0,4.746917724609375,0.10621018177191206
2190.0,4.751371383666992,0.10537160917586288
2200.0,4.745010852813721,0.10656922372176224
2210.0,4.711452007293701,0.11288796699421931
2220.0,4.754268646240234,0.10482608807376494
2230.0,4.824583053588867,0.09158669674470585
2240.0,4.852664947509766,0.08629920024293623
2250.0,4.875438213348389,0.08201125713643594
2260.0,4.842948913574219,0.08812861728973474
2270.0,4.722874641418457,0.11073721682951289
2280.0,4.79329252243042,0.0974783426039503
2290.0,4.803028583526611,0.09564515467395757
2300.0,4.820744514465332,0.09230944935693239
2310.0,4.842157363891602,0.08827765695883984
2320.0,4.801521301269531,0.09592895852578963
2330.0,4.759856224060059,0.10377401166257604
2340.0,4.742807388305664,0.10698411065606023
2350.0,4.685543537139893,0.11776623288648227
2360.0,4.707880020141602,0.11356053094678938
2370.0,4.748813629150391,0.10585320482952539
2380.0,4.770406723022461,0.10178747448268481
2390.0,4.788640975952148,0.09835417511727575
2400.0,4.793943405151367,0.09735578890013798
2410.0,4.761439323425293,0.10347593232436585
2420.0,4.732165813446045,0.10898779637619187
2430.0,4.777899742126465,0.10037662547044532
2440.0,4.8084869384765625,0.09461740943766474
2450.0,4.7960615158081055,0.09695697311088203
2460.0,4.808776378631592,0.09456291119721487
2470.0,4.836220741271973,0.08939545447712809
2480.0,4.821074485778809,0.09224731956716087
2490.0,4.8176374435424805,0.0928944749496365
2500.0,4.865874290466309,0.08381203342754498
2510.0,4.859979629516602,0.084921930047712
2520.0,4.852084159851074,0.08640855585556877
2530.0,4.854588508605957,0.0859370158904242
2540.0,4.865511894226074,0.08388026845677382
2550.0,4.8712053298950195,0.08280826023441544
2560.0,4.868561744689941,0.0833060168160532
2570.0,4.8584208488464355,0.0852154304563292
2580.0,4.832948207855225,0.09001163474765117
2590.0,4.8270673751831055,0.0911189276627555
2600.0,4.819129943847656,0.09261345436873351
2610.0,4.872250556945801,0.08261145604485015
2620.0,4.883275985717773,0.08053549506349586
2630.0,4.885201454162598,0.08017295157925104
2640.0,4.870000839233398,0.08303505192366814
2650.0,4.827419281005859,0.09105266785805698
2660.0,4.766626358032227,0.10249927357706146
2670.0,4.721892356872559,0.11092216967189632
2680.0,4.763047695159912,0.10317309449069625
2690.0,4.773223876953125,0.10125703691336377
2700.0,4.762178421020508,0.10333676877791229
2710.0,4.766336441040039,0.10255386160044452
2720.0,4.75432014465332,0.10481639151697979
2730.0,4.7685017585754395,0.1021461573008022
2740.0,4.824765205383301,0.09155239966422504
2750.0,4.860706806182861,0.08478501107458833
2760.0,4.853199481964111,0.08619855357482369
2770.0,4.838661193847656,0.08893594542503176
2780.0,4.796917915344238,0.0967957229628623
2790.0,4.772179126739502,0.10145375131999586
2800.0,4.765114784240723,0.10278388547529228
2810.0,4.7771453857421875,0.10051866207076114
2820.0,4.783394813537598,0.09934196694829642
2830.0,4.790884494781494,0.0979317464165893
2840.0,4.812570571899414,0.09384850839777553
2850.0,4.817378997802734,0.09294313729942866
2860.0,4.842182159423828,0.08827298824631366
2870.0,4.877167701721191,0.08168561443773462
2880.0,4.861400604248047,0.08465437690678838
2890.0,4.853359222412109,0.08616847629220309
2900.0,4.781322479248047,0.09973216357596555
2910.0,4.734050750732422,0.1086328844412687
2920.0,4.754663467407227,0.10475174780507877
2930.0,4.831765174865723,0.09023438620491005
2940.0,4.82037353515625,0.09237930047895876
2950.0,4.807705879211426,0.09476447388223953
2960.0,4.805189609527588,0.095238258420714
2970.0,4.755706787109375,0.10455530274724627
2980.0,4.7194976806640625,0.11137305956240584
2990.0,4.754563331604004,0.1047706022210499
3000.0,4.772554397583008,0.10138309215157072
