iteration,value
1.0,3.195610284805298
10.0,3.4035189151763916
20.0,3.6054418087005615
30.0,3.8906521797180176
40.0,3.7703208923339844
50.0,3.782904624938965
60.0,3.550570487976074
70.0,3.628052234649658
80.0,2.6986260414123535
90.0,2.586599826812744
100.0,2.462472677230835
110.0,3.2039647102355957
120.0,3.278648853302002
130.0,2.9372260570526123
140.0,2.802126884460449
150.0,2.805617094039917
160.0,5.186469554901123
170.0,5.180353164672852
180.0,5.1815080642700195
190.0,5.165322780609131
200.0,5.018078327178955
210.0,5.152490615844727
220.0,4.423488616943359
230.0,5.180119514465332
240.0,4.207286357879639
250.0,4.155528545379639
260.0,4.035085678100586
270.0,3.967679262161255
280.0,3.9051480293273926
290.0,4.1032209396362305
300.0,5.126882076263428
310.0,5.266596794128418
320.0,5.232171058654785
330.0,5.2335968017578125
340.0,5.158193111419678
350.0,5.19209098815918
360.0,5.174680233001709
370.0,5.159634113311768
380.0,5.175947666168213
390.0,5.207269191741943
400.0,5.070535659790039
410.0,5.075045108795166
420.0,4.75864315032959
430.0,4.9111552238464355
440.0,4.729861259460449
450.0,4.788590431213379
460.0,5.147222518920898
470.0,5.082427501678467
480.0,4.643943786621094
490.0,4.945258140563965
500.0,5.224395751953125
510.0,5.2303571701049805
520.0,5.226323127746582
530.0,5.205084800720215
540.0,5.220197677612305
550.0,5.212850093841553
560.0,5.228313446044922
570.0,5.2344512939453125
580.0,5.2230939865112305
590.0,5.20649528503418
600.0,5.173150062561035
610.0,5.009716033935547
620.0,4.812201499938965
630.0,3.3554024696350098
640.0,5.221823215484619
650.0,5.227677345275879
660.0,5.24897575378418
670.0,5.242918968200684
680.0,5.241641998291016
690.0,5.207627773284912
700.0,5.163795471191406
710.0,5.131117820739746
720.0,5.142983436584473
730.0,5.094138145446777
740.0,4.822028636932373
750.0,5.068211555480957
760.0,5.0777788162231445
770.0,5.136739253997803
780.0,5.105009078979492
790.0,5.0542755126953125
800.0,5.011302947998047
810.0,4.955939292907715
820.0,4.999051570892334
830.0,5.014923095703125
840.0,4.97044038772583
850.0,4.987775802612305
860.0,5.015300750732422
870.0,4.834270477294922
880.0,4.9409685134887695
890.0,5.025300025939941
900.0,5.1175994873046875
910.0,5.12619686126709
920.0,5.127509117126465
930.0,5.083680629730225
940.0,5.016939163208008
950.0,5.029335021972656
960.0,5.044419288635254
970.0,5.09572696685791
980.0,5.070562839508057
990.0,5.026127815246582
1000.0,4.934497833251953
1010.0,4.957086086273193
1020.0,4.969944953918457
1030.0,4.959708213806152
1040.0,4.906833648681641
1050.0,4.822666168212891
1060.0,4.710539817810059
1070.0,4.746219635009766
1080.0,4.9470720291137695
1090.0,4.96696662902832
1100.0,4.997875690460205
1110.0,4.9977126121521
1120.0,5.057140350341797
1130.0,5.07554817199707
1140.0,5.116482734680176
1150.0,5.132083892822266
1160.0,5.093300819396973
1170.0,5.119446754455566
1180.0,5.08006477355957
1190.0,5.060682773590088
1200.0,4.971616744995117
1210.0,4.940191745758057
1220.0,4.988618850708008
1230.0,4.993478775024414
1240.0,4.951285362243652
1250.0,4.981945037841797
1260.0,4.986405372619629
1270.0,4.981756687164307
1280.0,5.000385284423828
1290.0,5.048105239868164
1300.0,5.055688858032227
1310.0,5.052001476287842
1320.0,5.00954532623291
1330.0,5.051758766174316
1340.0,5.016764163970947
1350.0,5.042027473449707
1360.0,5.015704154968262
1370.0,4.96352481842041
1380.0,4.968064785003662
1390.0,4.971702575683594
1400.0,4.993650913238525
1410.0,4.965269565582275
1420.0,4.965187072753906
1430.0,4.95928955078125
1440.0,4.9312286376953125
1450.0,4.949756145477295
1460.0,4.926929473876953
1470.0,4.941389560699463
1480.0,4.927028179168701
1490.0,4.9331488609313965
1500.0,4.97583532333374
1510.0,4.982632160186768
1520.0,4.973778247833252
1530.0,4.981686592102051
1540.0,4.972640037536621
1550.0,4.933342933654785
1560.0,4.87236213684082
1570.0,4.860298156738281
1580.0,4.822634696960449
1590.0,4.814737796783447
1600.0,4.7857666015625
1610.0,4.715948581695557
1620.0,4.832420825958252
1630.0,4.809623718261719
1640.0,4.741815567016602
1650.0,4.8080549240112305
1660.0,4.958094120025635
1670.0,4.984552383422852
1680.0,4.992015838623047
1690.0,4.965804100036621
1700.0,4.926658630371094
1710.0,4.9136505126953125
1720.0,4.869951248168945
1730.0,4.916706085205078
1740.0,4.894201278686523
1750.0,4.873970985412598
1760.0,4.8509521484375
1770.0,4.889346122741699
1780.0,4.926242828369141
1790.0,4.947952747344971
1800.0,4.950209140777588
1810.0,4.940779685974121
1820.0,4.949151992797852
1830.0,4.943321228027344
1840.0,4.93714714050293
1850.0,4.951389789581299
1860.0,4.941544055938721
1870.0,4.926156520843506
1880.0,4.911870956420898
1890.0,4.904657363891602
1900.0,4.91959810256958
1910.0,4.93955135345459
1920.0,4.9704718589782715
1930.0,4.958785057067871
1940.0,4.94224214553833
1950.0,4.938594818115234
1960.0,4.937541484832764
1970.0,4.949008941650391
1980.0,4.931936264038086
1990.0,4.940258026123047
2000.0,4.936513900756836
2010.0,4.943210601806641
2020.0,4.942498207092285
2030.0,4.928163528442383
2040.0,4.896607398986816
2050.0,4.89421272277832
2060.0,4.878390312194824
2070.0,4.867920875549316
2080.0,4.9210124015808105
2090.0,4.895939826965332
2100.0,4.8603010177612305
2110.0,4.8743367195129395
2120.0,4.8216047286987305
2130.0,4.8435797691345215
2140.0,4.859809398651123
2150.0,4.912886619567871
2160.0,4.931554794311523
2170.0,4.941985130310059
2180.0,4.952916145324707
2190.0,4.957043647766113
2200.0,4.945013523101807
2210.0,4.94445276260376
2220.0,4.944828510284424
2230.0,4.957598686218262
2240.0,4.962684631347656
2250.0,4.961590766906738
2260.0,4.951640605926514
2270.0,4.923499584197998
2280.0,4.869055271148682
2290.0,4.913188934326172
2300.0,4.916597366333008
2310.0,4.915430545806885
2320.0,4.899326324462891
2330.0,4.869537830352783
2340.0,4.857941627502441
2350.0,4.85462760925293
2360.0,4.808327674865723
2370.0,4.845274925231934
2380.0,4.879477500915527
2390.0,4.942358016967773
2400.0,4.974308967590332
2410.0,4.985653877258301
2420.0,4.970375061035156
2430.0,4.9418535232543945
2440.0,4.90471076965332
2450.0,4.897057056427002
2460.0,4.9036149978637695
2470.0,4.899928092956543
2480.0,4.877626895904541
2490.0,4.854707717895508
2500.0,4.83920955657959
2510.0,4.805830478668213
2520.0,4.778862953186035
2530.0,4.8080153465271
2540.0,4.79732608795166
2550.0,4.771030426025391
2560.0,4.746827125549316
2570.0,4.754749774932861
2580.0,4.796894073486328
2590.0,4.83173942565918
2600.0,4.843625068664551
2610.0,4.8594465255737305
2620.0,4.896609306335449
2630.0,4.910894393920898
2640.0,4.932399749755859
2650.0,4.918879508972168
2660.0,4.90981388092041
2670.0,4.931893348693848
2680.0,4.927019119262695
2690.0,4.943129539489746
2700.0,4.978867530822754
2710.0,4.987958908081055
2720.0,4.976576805114746
2730.0,4.97551965713501
2740.0,4.951987266540527
2750.0,4.958966255187988
2760.0,4.990926742553711
2770.0,4.990983009338379
2780.0,4.975079536437988
2790.0,4.968044281005859
2800.0,4.961453437805176
