iteration,value
1.0,4.933431625366211
10.0,4.5917768478393555
20.0,4.504634857177734
30.0,4.434847354888916
40.0,4.176853179931641
50.0,4.215717315673828
60.0,4.2902045249938965
70.0,3.8562440872192383
80.0,3.8392553329467773
90.0,3.7281179428100586
100.0,3.575712203979492
110.0,3.512101173400879
120.0,4.212130069732666
130.0,5.181221961975098
140.0,5.118993759155273
150.0,4.67360782623291
160.0,5.183106422424316
170.0,5.18330192565918
180.0,5.2257890701293945
190.0,5.221224784851074
200.0,5.2314276695251465
210.0,5.246428966522217
220.0,5.237276077270508
230.0,5.252852439880371
240.0,5.2376909255981445
250.0,5.258080005645752
260.0,5.218043327331543
270.0,4.899393081665039
280.0,5.022527694702148
290.0,5.059560775756836
300.0,3.8581454753875732
310.0,3.8581347465515137
320.0,5.195724010467529
330.0,5.173739910125732
340.0,5.092630386352539
350.0,5.161502361297607
360.0,5.157585144042969
370.0,4.617632865905762
380.0,2.8732709884643555
390.0,2.722384452819824
400.0,4.9911603927612305
410.0,5.080763339996338
420.0,5.071778297424316
430.0,5.098219871520996
440.0,5.124256134033203
450.0,5.111557960510254
460.0,5.00827693939209
470.0,4.995713233947754
480.0,4.943850517272949
490.0,4.981271743774414
500.0,4.953718185424805
510.0,5.090725421905518
520.0,5.243243217468262
530.0,5.235190391540527
540.0,5.219715595245361
550.0,5.199373722076416
560.0,5.1246442794799805
570.0,5.146420955657959
580.0,5.100918769836426
590.0,5.089911460876465
600.0,5.0970258712768555
610.0,5.0844831466674805
620.0,5.101009368896484
630.0,5.136788368225098
640.0,5.118420600891113
650.0,4.9522705078125
660.0,4.833157062530518
670.0,5.014791488647461
680.0,4.945523262023926
690.0,5.000275611877441
700.0,5.040802955627441
710.0,5.096532821655273
720.0,5.068513870239258
730.0,5.055858612060547
740.0,5.211317539215088
750.0,5.222299575805664
760.0,5.219962120056152
770.0,5.158322811126709
780.0,5.124013900756836
790.0,5.098623752593994
800.0,5.091871738433838
810.0,5.107475280761719
820.0,5.060981750488281
830.0,4.998987197875977
840.0,5.018891334533691
850.0,4.997825622558594
860.0,5.042641639709473
870.0,5.030450820922852
880.0,5.056614875793457
890.0,4.994239807128906
900.0,5.030050277709961
910.0,4.956040382385254
920.0,4.882059574127197
930.0,4.962536334991455
940.0,4.9914350509643555
950.0,4.897464752197266
960.0,4.832513809204102
970.0,4.731927871704102
980.0,4.633490562438965
990.0,4.504049301147461
1000.0,4.593138217926025
1010.0,4.4991135597229
1020.0,4.635008335113525
1030.0,4.294272422790527
1040.0,4.574958801269531
1050.0,4.448319435119629
1060.0,2.2304275035858154
1070.0,1.9117838144302368
1080.0,2.8940489292144775
1090.0,4.860766410827637
1100.0,4.865314483642578
1110.0,4.911706924438477
1120.0,4.86093282699585
1130.0,4.8762712478637695
1140.0,4.813212871551514
1150.0,4.65071964263916
1160.0,4.843465328216553
1170.0,4.8965253829956055
1180.0,4.923894882202148
1190.0,4.943743705749512
1200.0,4.947610378265381
1210.0,4.940008163452148
1220.0,4.909783363342285
1230.0,4.910024642944336
1240.0,4.896080493927002
1250.0,4.8583784103393555
1260.0,4.968857765197754
1270.0,5.027279853820801
1280.0,5.0602850914001465
1290.0,5.048420429229736
1300.0,4.966908931732178
1310.0,4.917418003082275
1320.0,4.8055596351623535
1330.0,4.7694091796875
1340.0,4.815809726715088
1350.0,4.876819610595703
1360.0,4.881978988647461
1370.0,4.866941452026367
1380.0,4.709953784942627
1390.0,4.7170329093933105
1400.0,4.587992191314697
1410.0,4.756420612335205
1420.0,4.766672611236572
1430.0,4.87656307220459
1440.0,4.902077674865723
1450.0,4.926840782165527
1460.0,4.9162702560424805
1470.0,4.8072428703308105
1480.0,4.79952335357666
1490.0,4.835111618041992
1500.0,4.8859333992004395
1510.0,4.803709983825684
1520.0,4.7898406982421875
1530.0,4.754075050354004
1540.0,4.854317665100098
1550.0,4.920601844787598
1560.0,4.846817970275879
1570.0,4.840254783630371
1580.0,4.8910231590271
1590.0,4.884964942932129
1600.0,4.9332075119018555
1610.0,4.974124908447266
1620.0,4.956367015838623
1630.0,4.927890777587891
1640.0,4.909311771392822
1650.0,4.888463973999023
1660.0,4.884299278259277
1670.0,4.889020919799805
1680.0,4.872067451477051
1690.0,4.8261189460754395
1700.0,4.874568939208984
1710.0,4.950376510620117
1720.0,4.988471031188965
1730.0,4.9449262619018555
1740.0,4.87795352935791
1750.0,4.823045253753662
1760.0,4.752105712890625
1770.0,4.710970878601074
1780.0,4.721206188201904
1790.0,4.77077579498291
1800.0,4.798213958740234
1810.0,4.772925853729248
1820.0,4.756839275360107
1830.0,4.779638290405273
1840.0,4.757526397705078
1850.0,4.746481895446777
1860.0,4.762244701385498
1870.0,4.7793989181518555
1880.0,4.774201393127441
1890.0,4.769826889038086
1900.0,4.810637474060059
1910.0,4.833889007568359
1920.0,4.8608269691467285
1930.0,4.921297073364258
1940.0,4.942479610443115
1950.0,4.927393913269043
1960.0,4.92301082611084
1970.0,4.910045623779297
1980.0,4.856034278869629
1990.0,4.874264240264893
2000.0,4.87119197845459
2010.0,4.878426551818848
2020.0,4.880890846252441
2030.0,4.878130912780762
2040.0,4.868866920471191
2050.0,4.8112969398498535
2060.0,4.820274353027344
2070.0,4.806323051452637
2080.0,4.813899040222168
2090.0,4.815938949584961
2100.0,4.833295822143555
2110.0,4.899494171142578
2120.0,4.967637062072754
2130.0,4.963324069976807
2140.0,4.947323322296143
2150.0,4.928083896636963
