iteration,value
1.0,3.9058332443237305
10.0,4.5850629806518555
20.0,4.509152412414551
30.0,4.316354751586914
40.0,4.26980447769165
50.0,4.288398265838623
60.0,2.9349160194396973
70.0,4.282378196716309
80.0,3.9837708473205566
90.0,3.7396740913391113
100.0,4.1676483154296875
110.0,4.9629974365234375
120.0,4.934443473815918
130.0,4.739073753356934
140.0,4.967010974884033
150.0,5.170785903930664
160.0,5.193187713623047
170.0,5.197596549987793
180.0,5.225009918212891
190.0,5.1645002365112305
200.0,4.459028720855713
210.0,4.399269104003906
220.0,5.236523628234863
230.0,5.195844650268555
240.0,5.200858116149902
250.0,5.242003440856934
260.0,5.226688861846924
270.0,5.22676944732666
280.0,5.25137186050415
290.0,5.184304237365723
300.0,5.246708869934082
310.0,5.194923400878906
320.0,5.0702409744262695
330.0,5.1052446365356445
340.0,4.969243049621582
350.0,3.9966320991516113
360.0,3.9696567058563232
370.0,3.8132147789001465
380.0,5.140763759613037
390.0,4.928352355957031
400.0,5.210338592529297
410.0,5.234399795532227
420.0,5.224521636962891
430.0,5.180647373199463
440.0,5.238112449645996
450.0,5.232082843780518
460.0,5.213930130004883
470.0,5.200033187866211
480.0,5.18853759765625
490.0,5.193821907043457
500.0,5.251070022583008
510.0,5.2391486167907715
520.0,5.225980758666992
530.0,5.220905303955078
540.0,5.169278621673584
550.0,5.172800064086914
560.0,5.180660247802734
570.0,5.16957426071167
580.0,5.026281833648682
590.0,4.836104393005371
600.0,3.75262713432312
610.0,4.8982954025268555
620.0,4.68624210357666
630.0,4.687958717346191
640.0,3.4594063758850098
650.0,3.3786473274230957
660.0,3.3811440467834473
670.0,3.2363598346710205
680.0,2.9372024536132812
690.0,4.690910339355469
700.0,5.109220504760742
710.0,5.205118179321289
720.0,5.196043491363525
730.0,5.141839027404785
740.0,5.1216936111450195
750.0,5.070123672485352
760.0,5.091160774230957
770.0,5.092790603637695
780.0,5.115425109863281
790.0,5.116822242736816
800.0,5.094325542449951
810.0,5.150222301483154
820.0,5.112780570983887
830.0,5.00321626663208
840.0,5.032735824584961
850.0,5.088401794433594
860.0,5.009818077087402
870.0,5.091859340667725
880.0,5.067178249359131
890.0,4.971712112426758
900.0,4.965556621551514
910.0,4.902592658996582
920.0,4.736541271209717
930.0,4.816614627838135
940.0,4.835148811340332
950.0,5.056589603424072
960.0,5.079555511474609
970.0,5.076992034912109
980.0,5.111667156219482
990.0,5.073024749755859
1000.0,4.972566604614258
1010.0,5.007831573486328
1020.0,4.8876142501831055
1030.0,4.781502723693848
1040.0,4.688419342041016
1050.0,4.829555034637451
1060.0,4.768698692321777
1070.0,4.684459209442139
1080.0,4.838709831237793
1090.0,4.882084846496582
1100.0,4.679065704345703
1110.0,4.5010247230529785
1120.0,4.528095245361328
1130.0,4.583217620849609
1140.0,4.710547924041748
1150.0,4.818140029907227
