iteration,value
1,0.13054251670837402
10,0.1413397490978241
20,0.1385495364665985
30,0.11973755061626434
40,0.11902830004692078
50,0.11149561405181885
60,0.11162382364273071
70,0.1103007048368454
80,0.10607210546731949
90,0.10498826205730438
100,0.10020406544208527
110,0.09859127551317215
120,0.09859906136989594
130,0.09716689586639404
140,0.09749657660722733
150,0.09751991927623749
160,0.09899038076400757
170,0.12003296613693237
180,0.11663493514060974
190,0.11632943153381348
200,0.11179711669683456
210,0.11195167899131775
220,0.10750114917755127
230,0.10618416965007782
240,0.10498793423175812
250,0.10323120653629303
260,0.12023377418518066
270,0.10057079792022705
280,0.10168849676847458
290,0.12327215820550919
300,0.11835625767707825
310,0.11534185707569122
320,0.11516160517930984
330,0.11323340237140656
340,0.1141495332121849
350,0.11275404691696167
360,0.11295439302921295
370,0.11375025659799576
380,0.11409929394721985
390,0.12264607101678848
400,0.12446819245815277
410,0.105006642639637
420,0.10516930371522903
430,0.09857837110757828
440,0.09857837110757828
450,0.10208991914987564
460,0.11839787662029266
470,0.11864113807678223
480,0.14420580863952637
490,0.11275355517864227
500,0.13840985298156738
510,0.14612962305545807
520,0.14604952931404114
530,0.14812254905700684
540,0.14967340230941772
550,0.14987725019454956
560,0.14956209063529968
570,0.14614850282669067
580,0.14918175339698792
590,0.1493188440799713
600,0.14857634902000427
610,0.1480720043182373
620,0.14872080087661743
630,0.1485975831747055
640,0.1485530138015747
650,0.1486932337284088
660,0.1471061259508133
670,0.14877840876579285
680,0.14842724800109863
690,0.14867740869522095
700,0.1471410095691681
710,0.14899012446403503
720,0.1447492241859436
730,0.12180472165346146
740,0.13467881083488464
750,0.12111641466617584
760,0.14876332879066467
770,0.1484033614397049
780,0.14792419970035553
790,0.11535297334194183
800,0.1437605321407318
810,0.1127534732222557
820,0.11275355517864227
830,0.146348237991333
840,0.14693239331245422
850,0.1075325608253479
860,0.10611921548843384
870,0.10611921548843384
880,0.10623398423194885
890,0.10498746484518051
900,0.10507123172283173
910,0.10019166767597198
920,0.10030088573694229
930,0.09857837110757828
940,0.0985792800784111
950,0.09836579859256744
960,0.13102267682552338
970,0.14592881500720978
980,0.1489717960357666
990,0.09006170928478241
1000,0.08820389211177826
1010,0.08820389211177826
1020,0.08820389211177826
1030,0.09253816306591034
1040,0.14821067452430725
1050,0.1483405977487564
1060,0.14778807759284973
1070,0.14810843765735626
1080,0.14870348572731018
1090,0.14846423268318176
1100,0.148792564868927
1110,0.14896634221076965
1120,0.14913272857666016
1130,0.14942356944084167
1140,0.14909984171390533
1150,0.1484244465827942
1160,0.14860287308692932
1170,0.14910082519054413
1180,0.14917665719985962
1190,0.14900824427604675
1200,0.14967799186706543
1210,0.14945703744888306
1220,0.14906461536884308
1230,0.1486574411392212
