iteration,value,relative_error
1080.0,5.123326301574707,0.03533679126817792
1090.0,5.216819763183594,0.017733051556468874
1100.0,5.272139072418213,0.007317064127619479
1110.0,5.29277229309082,0.0034320668253021336
1120.0,5.2738165855407715,0.007001207768636501
1130.0,5.176878929138184,0.02525344960681912
1140.0,5.2434892654418945,0.012711492102825347
1150.0,5.266410827636719,0.008395626504101148
1160.0,5.24175500869751,0.013038032630858629
1170.0,5.20706844329834,0.019569112540323876
1180.0,5.234954357147217,0.01431851682409775
1190.0,5.247939109802246,0.011873637770241734
1200.0,5.215456008911133,0.017989830745408986
1210.0,5.248806953430176,0.011710232831825299
1220.0,5.22555685043335,0.016087958871521434
1230.0,5.141404628753662,0.0319328509219239
1240.0,5.208649635314941,0.01927139233384646
1250.0,5.235705375671387,0.014177108704314295
1260.0,5.25187349319458,0.01113283878844283
1270.0,5.226012229919434,0.016002216170319404
1280.0,5.238445281982422,0.01366121597017098
1290.0,5.255498886108398,0.010450219147354832
1300.0,5.228481769561768,0.01553723035929813
1310.0,5.20736026763916,0.019514165385208018
1320.0,5.2352728843688965,0.014258541824722927
1330.0,5.266546726226807,0.008370038368140332
1340.0,5.284174919128418,0.005050853110823193
1350.0,5.283721923828125,0.005136146897359244
1360.0,5.278884410858154,0.006046994754631076
1370.0,5.202808380126953,0.02037123326549554
1380.0,5.222418308258057,0.016678910137816475
1390.0,5.233065128326416,0.01467423680541968
1400.0,5.2526044845581055,0.0109952015518536
1410.0,5.274345397949219,0.006901638495722311
1420.0,5.211099624633789,0.018810087623086214
1430.0,5.227972984313965,0.015633028749018094
1440.0,5.126328468322754,0.03477151792077689
1450.0,5.198504447937012,0.021181614020521225
1460.0,5.185807228088379,0.023572353965660146
1470.0,5.205060958862305,0.019947098689078378
1480.0,5.212804794311523,0.018489023853977878
1490.0,5.233283042907715,0.014633206004949181
1500.0,5.225778102874756,0.01604629959051856
1510.0,5.121638774871826,0.03565453306875801
1520.0,5.138320446014404,0.032513566933834614
1530.0,5.219787120819092,0.01717433236319114
1540.0,5.207609176635742,0.019467298694079788
1550.0,5.196682453155518,0.02152467460826254
1560.0,5.191343307495117,0.022529974111256405
1570.0,5.185163974761963,0.02369347114254134
1580.0,5.217648983001709,0.017576919035641302
1590.0,5.200162887573242,0.02086934897886608
1600.0,5.185138702392578,0.02369822963800072
1610.0,5.214118003845215,0.018241761655956524
1620.0,5.236447334289551,0.014037406460261564
1630.0,5.261682033538818,0.009286003852604328
1640.0,5.258566856384277,0.009872555755172773
1650.0,5.2357892990112305,0.014161306908071828
1660.0,5.210402488708496,0.018941350271418536
1670.0,5.191703796386719,0.022462098213760346
1680.0,5.192590236663818,0.022295191740949273
1690.0,5.188952445983887,0.022980145738300362
1700.0,5.185613632202148,0.02360880583653766
1710.0,5.183750152587891,0.023959677539467015
1720.0,5.223824501037598,0.016414140267821932
1730.0,5.213098526000977,0.018433717567129238
1740.0,5.2094550132751465,0.01911974895967868
1750.0,5.244356155395508,0.012548266730275303
1760.0,5.19476842880249,0.02188506330211066
1770.0,5.233941555023193,0.014509215774205721
1780.0,5.204965591430664,0.019965055275717545
1790.0,5.231082916259766,0.015047464458714802
1800.0,5.24300479888916,0.012802711562952323
1810.0,5.251984596252441,0.011111919365008197
1820.0,5.26924467086792,0.00786204653211825
1830.0,5.184361457824707,0.023844575819109943
1840.0,5.242217063903809,0.012951032968591857
1850.0,5.2451677322387695,0.012395456177975977
1860.0,5.249891757965088,0.011505976658804755
1870.0,5.233606815338135,0.014572243393309203
1880.0,5.170734405517578,0.02641039248398076
1890.0,5.211709499359131,0.01869525525152873
1900.0,5.253073692321777,0.010906855145588892
1910.0,5.2546067237854,0.010618203015364255
1920.0,5.248149394989014,0.011834043496702367
1930.0,5.212066650390625,0.018628007834565044
1940.0,5.242364883422852,0.012923200259301146
1950.0,5.182670593261719,0.024162946100222404
1960.0,5.254090309143066,0.010715437932015353
1970.0,5.266749382019043,0.008331880621532098
1980.0,5.235851287841797,0.014149635126756368
1990.0,5.194087982177734,0.022013183547781128
2000.0,5.159924507141113,0.028445771579530533
2010.0,5.156956672668457,0.029004580555741465
2020.0,5.210494041442871,0.018924111948244934
2030.0,5.204496383666992,0.020053401681982254
2040.0,5.185553550720215,0.023620118486120334
2050.0,5.215624809265137,0.017958047587057657
2060.0,5.17591667175293,0.025434631566008333
2070.0,5.225038528442383,0.016185552919905314
2080.0,5.284808158874512,0.004931621375539113
2090.0,5.285046577453613,0.004886729908941191
2100.0,5.151886463165283,0.029959242484412868
2110.0,5.138051986694336,0.03256411472522388
2120.0,5.158409118652344,0.028731101741226926
2130.0,5.124625205993652,0.03509222255815244
2140.0,5.092608451843262,0.041120607824654154
2150.0,5.167340278625488,0.027049467402468774
2160.0,5.209483623504639,0.019114361983686927
2170.0,5.216456413269043,0.017801466151564107
2180.0,5.080639362335205,0.043374249230803026
2190.0,5.0790252685546875,0.04367816445967095
2200.0,5.179290771484375,0.024799327530714545
2210.0,5.220547676086426,0.01703112858474377
2220.0,5.23050594329834,0.015156101807881774
2230.0,5.212179183959961,0.018606819062330825
2240.0,5.259052276611328,0.009781156729179405
2250.0,5.284648895263672,0.004961608875226524
2260.0,5.289609909057617,0.004027507238256968
2270.0,5.267412185668945,0.008207082344389875
2280.0,5.202238082885742,0.02047861365359777
2290.0,5.2264018058776855,0.015928863513898397
2300.0,5.243027687072754,0.012798401982158923
2310.0,5.251670837402344,0.011170996535051063
2320.0,5.179853439331055,0.024693383669543448
2330.0,5.1952009201049805,0.02180363018170203
2340.0,5.249448299407959,0.01158947478667689
2350.0,5.240040302276611,0.013360892058630882
2360.0,5.204421520233154,0.020067497602494003
2370.0,5.1313371658325195,0.03382843799048774
2380.0,5.139314651489258,0.03232636951812128
2390.0,5.111559867858887,0.03755227492771855
2400.0,5.163049697875977,0.027857334235364975
2410.0,5.147721290588379,0.030743496405878562
2420.0,5.18983268737793,0.022814406443620837
2430.0,5.242964744567871,0.012810253329340774
2440.0,5.07340145111084,0.044737064373782734
2450.0,5.054818153381348,0.04823608484629115
2460.0,5.135330677032471,0.033076505924972556
2470.0,5.214232444763184,0.01822021375198952
2480.0,5.106357097625732,0.0385318965118184
2490.0,5.140712738037109,0.032063125957991066
2500.0,5.223897933959961,0.016400313696109774
2510.0,5.266907215118408,0.008302162470644274
2520.0,5.276045799255371,0.006581472555945933
2530.0,5.261441230773926,0.009331344233868229
2540.0,5.19578742980957,0.02169319717387114
2550.0,5.205434799194336,0.019876708869452836
2560.0,5.200464248657227,0.020812606165086307
2570.0,5.18942928314209,0.02289036280510452
2580.0,5.246450424194336,0.012153940087679158
2590.0,5.261981964111328,0.009229530387624143
2600.0,5.269100189208984,0.00788925076087659
2610.0,5.28016471862793,0.0058059275790002364
2620.0,5.254949569702148,0.010553649086396442
2630.0,5.185408115386963,0.023647502280745067
2640.0,5.214443206787109,0.018180529695516957
2650.0,5.270168781280518,0.007688047207584705
2660.0,5.268158912658691,0.008066482271005185
2670.0,5.267600059509277,0.008171707868710713
2680.0,5.277002811431885,0.006401278209021875
2690.0,5.252442359924316,0.011025727749140188
2700.0,5.20400333404541,0.020146237234906758
2710.0,5.267861366271973,0.00812250682131939
2720.0,5.2710652351379395,0.0075192552931765185
2730.0,5.254600524902344,0.0106193701934958
2740.0,5.206766128540039,0.019626034919970038
2750.0,5.258785724639893,0.009831345388835882
2760.0,5.2644829750061035,0.008758618903011942
2770.0,5.20082950592041,0.02074383243825829
2780.0,5.233475685119629,0.01459693369993806
2790.0,5.2880120277404785,0.004328369847396239
2800.0,5.2798614501953125,0.005863029524512793
2810.0,5.273045539855957,0.007146386771614181
2820.0,5.27519416809082,0.00674182487463371
2830.0,5.280475616455078,0.005747389106556547
2840.0,5.261407852172852,0.009337629039191938
2850.0,5.270586967468262,0.00760930757517195
2860.0,5.258030891418457,0.009973471772084902
2870.0,5.272524356842041,0.007244519517597237
2880.0,5.2715559005737305,0.007426868654917995
2890.0,5.250014305114746,0.011482902444973422
2900.0,5.256095886230469,0.010337810914993634
2910.0,5.260981559753418,0.009417894981469022
2920.0,5.2637457847595215,0.008897423317732717
2930.0,5.182118892669678,0.024266824953929997
2940.0,5.258907318115234,0.00980845074087094
2950.0,5.222415924072266,0.016679359052482454
2960.0,5.231014251708984,0.015060393201095005
2970.0,5.238397121429443,0.013670284046423758
2980.0,5.226245403289795,0.015958312315986635
2990.0,5.225975036621094,0.01600921923910868
3000.0,5.1572065353393555,0.028957534298746843
