iteration,value
1,0.19740557670593262
10,0.2320576310157776
20,0.2316049486398697
30,0.21517863869667053
40,0.21324455738067627
50,0.20742267370224
60,0.20511305332183838
70,0.1613696813583374
80,0.16084545850753784
90,0.15673840045928955
100,0.15125101804733276
110,0.15125101804733276
120,0.15120840072631836
130,0.1481257528066635
140,0.14580091834068298
150,0.1477934718132019
160,0.1484147012233734
170,0.1483975052833557
180,0.1860048770904541
190,0.1992737501859665
200,0.2179102748632431
210,0.2307243049144745
220,0.2279624044895172
230,0.221815288066864
240,0.2232217639684677
250,0.22136574983596802
260,0.21787387132644653
270,0.21913430094718933
280,0.2281998246908188
290,0.23175790905952454
300,0.23096799850463867
310,0.2286098599433899
320,0.23073764145374298
330,0.2303740382194519
340,0.22889986634254456
350,0.22581937909126282
360,0.22180579602718353
370,0.23152977228164673
380,0.23151756823062897
390,0.231632798910141
400,0.23197366297245026
410,0.23185011744499207
420,0.2319193184375763
430,0.23206457495689392
440,0.23212003707885742
450,0.2321450412273407
460,0.23174713551998138
470,0.23186594247817993
480,0.23180735111236572
490,0.2318786084651947
500,0.2319532334804535
510,0.23197272419929504
520,0.23189805448055267
530,0.23192855715751648
540,0.23197686672210693
550,0.23210185766220093
560,0.23197412490844727
570,0.23188257217407227
580,0.2319655418395996
590,0.2319503128528595
600,0.23203396797180176
610,0.23186805844306946
620,0.23159974813461304
630,0.23080068826675415
640,0.23172423243522644
650,0.23161470890045166
660,0.23186007142066956
670,0.23188719153404236
680,0.23209026455879211
690,0.2319919764995575
700,0.23194873332977295
710,0.23174545168876648
720,0.2319023460149765
730,0.23183783888816833
740,0.2318592369556427
750,0.23173248767852783
760,0.23134249448776245
770,0.23175543546676636
780,0.23111552000045776
790,0.23046401143074036
800,0.23075564205646515
810,0.2318427860736847
820,0.2314852774143219
830,0.23129902780056
840,0.23188968002796173
850,0.2318773716688156
860,0.2314593493938446
870,0.23145607113838196
880,0.23145367205142975
890,0.23162879049777985
900,0.2313312292098999
910,0.23143231868743896
920,0.23171940445899963
930,0.2310408502817154
940,0.23171696066856384
950,0.2317342460155487
960,0.23175440728664398
970,0.231306791305542
980,0.23154693841934204
990,0.23169060051441193
1000,0.23087094724178314
1010,0.2312479019165039
1020,0.2319939136505127
1030,0.23150032758712769
1040,0.22969457507133484
1050,0.2317393273115158
1060,0.23183190822601318
1070,0.23102810978889465
1080,0.2303641140460968
1090,0.23052197694778442
1100,0.23085319995880127
1110,0.23019887506961823
1120,0.23139294981956482
1130,0.23180842399597168
1140,0.23118630051612854
1150,0.23096048831939697
1160,0.2301124483346939
1170,0.23190809786319733
1180,0.23174914717674255
1190,0.23172739148139954
1200,0.23187044262886047
1210,0.23136763274669647
1220,0.23160025477409363
1230,0.23184853792190552
1240,0.23137211799621582
1250,0.23159949481487274
1260,0.23155970871448517
1270,0.23160439729690552
1280,0.23159173130989075
1290,0.23112404346466064
1300,0.2317248284816742
1310,0.2315654158592224
1320,0.23193396627902985
1330,0.23199257254600525
1340,0.23166897892951965
1350,0.23147228360176086
1360,0.23151545226573944
1370,0.23121213912963867
1380,0.23124809563159943
1390,0.23120567202568054
1400,0.2313520312309265
1410,0.23144809901714325
1420,0.2315475344657898
1430,0.23176521062850952
1440,0.23074378073215485
1450,0.2311406433582306
1460,0.2317182421684265
1470,0.23157945275306702
1480,0.23100420832633972
1490,0.2307257354259491
1500,0.23166881501674652
1510,0.23156505823135376
1520,0.23062723875045776
1530,0.23054805397987366
1540,0.2309645563364029
1550,0.2311854213476181
1560,0.23092620074748993
1570,0.2313510775566101
1580,0.23178254067897797
1590,0.23084604740142822
1600,0.22989636659622192
1610,0.23093488812446594
1620,0.23136642575263977
1630,0.2303677499294281
1640,0.23078428208827972
1650,0.23155289888381958
1660,0.2302042841911316
1670,0.23005414009094238
1680,0.22901780903339386
1690,0.22900648415088654
1700,0.228408545255661
1710,0.2293783724308014
1720,0.22629910707473755
1730,0.20334094762802124
1740,0.20142248272895813
1750,0.20142248272895813
1760,0.19938290119171143
1770,0.19740238785743713
1780,0.19521844387054443
1790,0.19313324987888336
1800,0.193136066198349
1810,0.19114822149276733
1820,0.18900972604751587
1830,0.18900972604751587
1840,0.1870580017566681
1850,0.18481793999671936
1860,0.1827629953622818
1870,0.18253174424171448
1880,0.18059949576854706
1890,0.18007402122020721
1900,0.17678570747375488
1910,0.17576369643211365
1920,0.1717381328344345
1930,0.1709589809179306
1940,0.21929749846458435
1950,0.2115655243396759
1960,0.22206276655197144
1970,0.22399066388607025
1980,0.22154638171195984
1990,0.22295349836349487
2000,0.1935407966375351
2010,0.15594498813152313
2020,0.1576574146747589
2030,0.14802595973014832
2040,0.2318420708179474
2050,0.23106947541236877
2060,0.23173788189888
2070,0.2318686842918396
2080,0.23104223608970642
2090,0.230837881565094
2100,0.23151470720767975
2110,0.2305484563112259
2120,0.23039934039115906
2130,0.23035463690757751
2140,0.23103129863739014
2150,0.2307351529598236
2160,0.23014266788959503
2170,0.22982466220855713
2180,0.22868649661540985
2190,0.22926059365272522
2200,0.23139400780200958
2210,0.23102504014968872
2220,0.23143088817596436
2230,0.23147958517074585
2240,0.23090961575508118
2250,0.23111501336097717
2260,0.2312089055776596
2270,0.23159347474575043
2280,0.23081159591674805
2290,0.2307431995868683
2300,0.23177261650562286
2310,0.2310037612915039
2320,0.2305525690317154
2330,0.2304481565952301
2340,0.2316865622997284
2350,0.23109547793865204
2360,0.2313786745071411
2370,0.2310047745704651
2380,0.23112329840660095
2390,0.23151744902133942
2400,0.2310105711221695
2410,0.2304411232471466
2420,0.23088480532169342
2430,0.23147200047969818
2440,0.23079520463943481
2450,0.23160654306411743
2460,0.23137792944908142
2470,0.23079031705856323
2480,0.23085211217403412
2490,0.23141878843307495
2500,0.23133698105812073
2510,0.2305862456560135
2520,0.23027299344539642
2530,0.23077964782714844
2540,0.23070082068443298
2550,0.23033475875854492
2560,0.23040366172790527
2570,0.22984454035758972
2580,0.23140034079551697
2590,0.2316373884677887
2600,0.23178863525390625
2610,0.23156748712062836
2620,0.23184043169021606
2630,0.22959545254707336
2640,0.23057788610458374
2650,0.23131997883319855
2660,0.23083674907684326
2670,0.2314978837966919
2680,0.2308567762374878
2690,0.23067590594291687
2700,0.23166215419769287
2710,0.2314879596233368
2720,0.23077471554279327
2730,0.23135393857955933
2740,0.23090383410453796
2750,0.2296082079410553
2760,0.2300972044467926
2770,0.23118217289447784
2780,0.23089668154716492
2790,0.22967195510864258
2800,0.23064029216766357
2810,0.23149025440216064
2820,0.23136824369430542
2830,0.2318820357322693
2840,0.231414332985878
2850,0.23114968836307526
2860,0.23035548627376556
2870,0.23114706575870514
2880,0.23107081651687622
2890,0.23170527815818787
2900,0.23180550336837769
2910,0.23076626658439636
2920,0.23175957798957825
2930,0.23143446445465088
2940,0.23026823997497559
2950,0.22989153861999512
2960,0.2307334989309311
2970,0.23112480342388153
2980,0.23077914118766785
