iteration,value
1.0,4.981562614440918
10.0,4.652656555175781
20.0,4.405391216278076
30.0,4.2480387687683105
40.0,4.222212791442871
50.0,4.110498428344727
60.0,4.015380382537842
70.0,3.889021158218384
80.0,3.384063243865967
90.0,3.3054018020629883
100.0,3.3101963996887207
110.0,3.313464879989624
120.0,3.3307151794433594
130.0,3.32167911529541
140.0,3.141266345977783
150.0,3.253926992416382
160.0,5.176549434661865
170.0,5.245196342468262
180.0,5.251235008239746
190.0,5.247544288635254
200.0,5.226690292358398
210.0,5.255721569061279
220.0,5.233254432678223
230.0,4.763564109802246
240.0,4.659552574157715
250.0,4.536059379577637
260.0,4.478145599365234
270.0,4.30958366394043
280.0,4.1382975578308105
290.0,4.0151824951171875
300.0,4.015233993530273
310.0,3.828949451446533
320.0,3.759307861328125
330.0,3.7714366912841797
340.0,3.613600015640259
350.0,3.6299023628234863
360.0,3.4653196334838867
370.0,3.4653191566467285
380.0,4.792027950286865
390.0,5.290777206420898
400.0,5.254667282104492
410.0,5.247344970703125
420.0,5.254607200622559
430.0,5.261082649230957
440.0,5.2760162353515625
450.0,5.269251823425293
460.0,5.208972930908203
470.0,5.202054977416992
480.0,5.075606822967529
490.0,4.866405963897705
500.0,3.9306654930114746
510.0,3.7819032669067383
520.0,3.77793550491333
530.0,3.7787983417510986
540.0,5.054244041442871
550.0,5.073155879974365
560.0,4.986384391784668
570.0,5.0565595626831055
580.0,4.929948806762695
590.0,5.113847732543945
600.0,4.969464302062988
610.0,4.8029584884643555
620.0,4.877912521362305
630.0,4.935314178466797
640.0,4.857704162597656
650.0,5.211379528045654
660.0,5.270537376403809
670.0,5.228531837463379
680.0,5.236327648162842
690.0,5.197643280029297
700.0,5.195232391357422
710.0,5.182990550994873
720.0,5.201838493347168
730.0,5.189060211181641
740.0,5.198224067687988
750.0,5.192633628845215
760.0,5.192461967468262
770.0,5.187686920166016
780.0,5.20849084854126
790.0,5.200214385986328
800.0,5.177709579467773
810.0,5.142594337463379
820.0,5.121157646179199
830.0,5.090666770935059
840.0,5.131084442138672
850.0,5.054673194885254
860.0,4.9737443923950195
870.0,4.92098331451416
880.0,4.882537841796875
890.0,4.974001884460449
900.0,4.956505298614502
910.0,4.8603057861328125
920.0,4.8841705322265625
930.0,4.727659702301025
940.0,4.780014991760254
950.0,5.008217811584473
960.0,4.970401763916016
970.0,4.93873405456543
980.0,4.893726348876953
990.0,4.86677360534668
1000.0,4.885201930999756
1010.0,4.830251693725586
1020.0,4.929154396057129
1030.0,4.871089935302734
1040.0,4.938632488250732
1050.0,4.9466657638549805
1060.0,5.0025787353515625
1070.0,5.003993034362793
1080.0,5.015538692474365
1090.0,5.080078601837158
1100.0,5.043949127197266
1110.0,5.043456077575684
1120.0,5.006617069244385
1130.0,4.901165962219238
1140.0,4.8992919921875
1150.0,5.063336372375488
1160.0,5.078742504119873
1170.0,5.163354873657227
1180.0,5.168105125427246
1190.0,5.1693315505981445
1200.0,5.137218475341797
1210.0,5.087217330932617
1220.0,5.04395055770874
1230.0,5.01558780670166
1240.0,5.028087615966797
1250.0,4.939216613769531
1260.0,5.000234603881836
1270.0,4.988508224487305
1280.0,4.9144697189331055
1290.0,4.252606391906738
1300.0,4.9810791015625
1310.0,5.013261795043945
1320.0,5.083596229553223
1330.0,5.100718021392822
1340.0,5.116142272949219
1350.0,5.121037006378174
1360.0,5.10845422744751
1370.0,5.065587997436523
1380.0,4.990500450134277
1390.0,4.9294209480285645
1400.0,4.909533500671387
1410.0,4.875635147094727
1420.0,4.882993698120117
1430.0,4.872837066650391
1440.0,4.906717300415039
1450.0,4.837254524230957
1460.0,4.635160446166992
1470.0,4.438197135925293
1480.0,4.797186851501465
1490.0,4.799262046813965
1500.0,4.8801751136779785
1510.0,4.88264799118042
1520.0,4.949933052062988
1530.0,4.9516401290893555
1540.0,4.977583885192871
1550.0,4.87861442565918
1560.0,4.934037208557129
1570.0,4.992330551147461
1580.0,4.991516590118408
1590.0,5.01167106628418
1600.0,5.074295997619629
1610.0,5.077418327331543
1620.0,5.069051742553711
1630.0,5.022183418273926
1640.0,4.992410182952881
1650.0,4.9381208419799805
1660.0,4.924938201904297
1670.0,4.964024543762207
1680.0,5.019979476928711
1690.0,4.975212097167969
1700.0,4.980710506439209
1710.0,4.941720962524414
1720.0,5.036970138549805
1730.0,5.008214473724365
1740.0,5.003584861755371
1750.0,5.024357795715332
1760.0,5.047741889953613
1770.0,5.059199333190918
1780.0,5.06495475769043
1790.0,5.069111347198486
1800.0,5.031961441040039
1810.0,4.952132225036621
1820.0,4.901200294494629
1830.0,4.911773204803467
1840.0,4.93959903717041
1850.0,4.916523456573486
1860.0,4.927261829376221
1870.0,4.912331581115723
1880.0,4.907405853271484
1890.0,4.894036293029785
1900.0,4.855527877807617
1910.0,4.838510990142822
1920.0,4.849203109741211
1930.0,4.834381103515625
1940.0,4.841002941131592
1950.0,4.918590545654297
1960.0,4.964062213897705
1970.0,4.953277587890625
1980.0,4.958812236785889
1990.0,4.958212852478027
2000.0,4.981867790222168
2010.0,4.977582931518555
2020.0,5.002985954284668
2030.0,5.030876159667969
2040.0,5.054903984069824
2050.0,5.0594587326049805
2060.0,5.071149826049805
2070.0,5.0726799964904785
2080.0,5.056048393249512
2090.0,5.046991348266602
2100.0,5.042026042938232
2110.0,5.033917427062988
2120.0,4.984134674072266
2130.0,4.903781414031982
2140.0,4.840940952301025
2150.0,4.814696311950684
2160.0,4.8978657722473145
2170.0,4.890841960906982
2180.0,4.84274959564209
2190.0,4.802833080291748
2200.0,4.753114700317383
2210.0,4.79325008392334
2220.0,4.827232837677002
2230.0,4.884329795837402
2240.0,4.973691940307617
2250.0,5.025660514831543
2260.0,5.031275749206543
2270.0,4.991119861602783
2280.0,4.955874443054199
2290.0,4.949942111968994
