iteration,value
1510,11.957191467285156
1520,11.936971664428711
1530,11.961555480957031
1540,11.960589408874512
1550,11.96350383758545
1560,11.927745819091797
1570,11.902774810791016
1580,11.887405395507812
1590,11.924628257751465
1600,11.965147018432617
1610,11.893472671508789
1620,11.95864486694336
1630,11.96334457397461
1640,11.924367904663086
1650,11.943670272827148
1660,11.957809448242188
1670,11.903514862060547
1680,11.960543632507324
1690,11.963356971740723
1700,11.94997787475586
1710,11.887880325317383
1720,11.959230422973633
1730,11.963343620300293
1740,11.964253425598145
1750,11.9508638381958
1760,11.964887619018555
1770,11.944899559020996
1780,11.96452522277832
1790,11.96495532989502
1800,11.963603973388672
1810,11.964277267456055
1820,11.964254379272461
1830,11.917434692382812
1840,11.931882858276367
1850,11.904048919677734
1860,11.964315414428711
1870,12.166386604309082
1880,11.891532897949219
1890,11.965354919433594
1900,11.960535049438477
1910,11.828486442565918
1920,11.964899063110352
1930,11.964221000671387
1940,11.8878173828125
1950,11.93740177154541
1960,11.86872386932373
1970,11.964229583740234
1980,11.932755470275879
1990,11.84199333190918
2000,11.932836532592773
2010,11.9617919921875
2020,11.963157653808594
2030,11.962157249450684
2040,11.964285850524902
2050,11.900598526000977
2060,11.914648056030273
2070,11.861370086669922
2080,11.963254928588867
2090,11.890169143676758
2100,11.959369659423828
2110,11.965020179748535
2120,11.964370727539062
2130,11.878095626831055
2140,11.963756561279297
2150,11.96261215209961
2160,11.965024948120117
2170,11.901741981506348
2180,11.828627586364746
2190,11.965278625488281
2200,11.942047119140625
2210,11.880983352661133
2220,11.965238571166992
2230,11.96449089050293
2240,11.965047836303711
2250,11.888162612915039
2260,11.913371086120605
2270,11.962465286254883
2280,11.921926498413086
2290,11.964095115661621
2300,11.964559555053711
2310,11.964700698852539
2320,11.963713645935059
2330,11.962276458740234
2340,11.963191032409668
2350,11.929616928100586
2360,11.833303451538086
2370,11.873479843139648
2380,11.961427688598633
2390,11.908917427062988
2400,11.961740493774414
2410,11.96431827545166
2420,11.964607238769531
2430,11.863426208496094
2440,11.838190078735352
2450,11.826396942138672
2460,11.9199857711792
2470,11.963000297546387
2480,11.93884563446045
2490,11.826214790344238
2500,11.860130310058594
2510,11.963757514953613
2520,11.964077949523926
2530,11.962329864501953
2540,11.939291000366211
2550,11.964640617370605
2560,11.903850555419922
2570,11.960357666015625
2580,11.897514343261719
2590,11.964420318603516
2600,11.965015411376953
2610,11.962890625
2620,11.945940017700195
2630,11.916533470153809
2640,11.96361255645752
2650,11.870311737060547
2660,11.962797164916992
2670,11.918560981750488
2680,11.962204933166504
2690,11.890607833862305
2700,11.950908660888672
2710,11.901294708251953
2720,11.960014343261719
2730,11.961088180541992
2740,11.961198806762695
2750,11.965171813964844
2760,11.963325500488281
2770,11.887628555297852
2780,11.963996887207031
2790,11.889337539672852
2800,11.964303016662598
2810,11.964238166809082
2820,11.96507453918457
2830,11.964079856872559
2840,11.962560653686523
2850,11.965618133544922
2860,11.947090148925781
2870,11.954778671264648
2880,11.96423625946045
2890,11.964042663574219
2900,11.964466094970703
2910,11.965173721313477
2920,11.963423728942871
2930,11.894794464111328
2940,11.90280532836914
2950,11.883062362670898
2960,11.883355140686035
2970,11.937271118164062
2980,11.96399211883545
2990,11.96444320678711
3000,11.960709571838379
