iteration,value
2350.0,4.7495436668396
2360.0,4.8964033126831055
2370.0,4.862558364868164
2380.0,4.774196624755859
2390.0,4.735837936401367
2400.0,4.791294097900391
2410.0,4.785909652709961
2420.0,4.7829484939575195
2430.0,4.823668003082275
2440.0,4.893442153930664
2450.0,4.978795051574707
2460.0,4.998579978942871
2470.0,4.977733612060547
2480.0,4.966161727905273
2490.0,4.964224815368652
2500.0,4.953801155090332
2510.0,4.953104019165039
2520.0,4.987616539001465
2530.0,4.992582321166992
2540.0,4.9774627685546875
2550.0,4.972709655761719
2560.0,4.955075740814209
2570.0,4.926074028015137
2580.0,4.918523788452148
2590.0,4.9201340675354
2600.0,4.933165550231934
2610.0,4.8766560554504395
2620.0,4.840938091278076
2630.0,4.830448150634766
2640.0,4.774714469909668
2650.0,4.7249345779418945
2660.0,4.778429985046387
2670.0,4.804224014282227
2680.0,4.743554592132568
2690.0,4.747425556182861
2700.0,4.77451753616333
2710.0,4.731813907623291
2720.0,4.715867042541504
2730.0,4.788956642150879
2740.0,4.846311092376709
2750.0,4.918300628662109
2760.0,4.945755958557129
2770.0,4.933289051055908
2780.0,4.891099452972412
2790.0,4.8820366859436035
2800.0,4.921346664428711
2810.0,4.95790958404541
2820.0,4.986207485198975
2830.0,5.003801345825195
2840.0,4.964999198913574
2850.0,4.9350786209106445
2860.0,4.879970550537109
2870.0,4.854357719421387
2880.0,4.847641468048096
2890.0,4.859777450561523
2900.0,4.898917198181152
2910.0,4.924019813537598
2920.0,4.910538196563721
2930.0,4.8704729080200195
2940.0,4.837686061859131
2950.0,4.829072952270508
2960.0,4.881040096282959
2970.0,4.908560752868652
2980.0,4.916060924530029
2990.0,4.901957988739014
3000.0,4.865913391113281
